Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703265967,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703265968,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,170.0,168.34487000000004,60.984300000000104,247.37359999999998,8688.0
1703265968,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,170.0,168.34487000000004,60.984300000000104,247.37359999999998,8688.0
1703265969,300,GET,/,0.000000,0.000000,190,190,240,240,250,260,270,280,320,320,320,300,0,170.0,169.08054033333326,5.743800000000299,323.10829999999993,8688.0
1703265969,300,,Aggregated,0.000000,0.000000,190,190,240,240,250,260,270,280,320,320,320,300,0,170.0,169.08054033333326,5.743800000000299,323.10829999999993,8688.0
1703265970,400,GET,/,100.000000,0.000000,190,200,210,240,270,350,360,370,370,370,370,600,0,190.0,177.64200099999982,5.743800000000299,372.6007,8688.0
1703265970,400,,Aggregated,100.000000,0.000000,190,200,210,240,270,350,360,370,370,370,370,600,0,190.0,177.64200099999982,5.743800000000299,372.6007,8688.0
1703265971,414,GET,/,150.000000,0.000000,160,190,200,200,260,280,350,360,370,370,370,1014,0,160.0,158.36274773175518,5.743800000000299,372.6007,8688.0
1703265971,414,,Aggregated,150.000000,0.000000,160,190,200,200,260,280,350,360,370,370,370,1014,0,160.0,158.36274773175518,5.743800000000299,372.6007,8688.0
1703265972,414,GET,/,173.333333,0.000000,110,160,190,200,240,270,320,360,370,370,370,1427,0,110.0,121.7349454099508,1.1414999999992403,372.6007,8688.0
1703265972,414,,Aggregated,173.333333,0.000000,110,160,190,200,240,270,320,360,370,370,370,1427,0,110.0,121.7349454099508,1.1414999999992403,372.6007,8688.0
1703265973,414,GET,/,215.250000,0.000000,80,110,170,190,210,270,280,350,370,370,370,1841,0,82,101.2577642042368,1.1414999999992403,372.6007,8688.0
1703265973,414,,Aggregated,215.250000,0.000000,80,110,170,190,210,270,280,350,370,370,370,1841,0,82,101.2577642042368,1.1414999999992403,372.6007,8688.0
1703265974,414,GET,/,250.600000,0.000000,59,97,120,170,200,260,280,350,370,370,370,2246,0,63,86.05453463935893,1.1414999999992403,372.6007,8688.0
1703265974,414,,Aggregated,250.600000,0.000000,59,97,120,170,200,260,280,350,370,370,370,2246,0,63,86.05453463935893,1.1414999999992403,372.6007,8688.0
1703265975,414,GET,/,275.333333,0.000000,24,80,110,130,200,240,270,350,370,370,370,2657,0,37,73.92383744824997,1.1414999999992403,372.6007,8688.0
1703265975,414,,Aggregated,275.333333,0.000000,24,80,110,130,200,240,270,350,370,370,370,2657,0,37,73.92383744824997,1.1414999999992403,372.6007,8688.0
1703265976,414,GET,/,294.285714,0.000000,16,65,96,110,200,240,270,290,370,370,370,3071,0,17,65.56073741452305,1.1183999999992977,372.6007,8688.0
1703265976,414,,Aggregated,294.285714,0.000000,16,65,96,110,200,240,270,290,370,370,370,3071,0,17,65.56073741452305,1.1183999999992977,372.6007,8688.0
1703265977,414,GET,/,308.375000,0.000000,13,55,81,110,190,210,270,280,370,370,370,3485,0,14,59.35019649928275,1.1183999999992977,372.6007,8688.0
1703265977,414,,Aggregated,308.375000,0.000000,13,55,81,110,190,210,270,280,370,370,370,3485,0,14,59.35019649928275,1.1183999999992977,372.6007,8688.0
