Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703275502,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703275503,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,96.93564700000005,58.925399999999904,133.1374999999999,8688.0
1703275503,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,96.93564700000005,58.925399999999904,133.1374999999999,8688.0
1703275504,200,GET,/,0.000000,0.000000,110,150,200,210,220,220,230,240,240,240,240,300,0,110.0,116.01919266666668,14.171799999999735,238.01670000000018,8688.0
1703275504,200,,Aggregated,0.000000,0.000000,110,150,200,210,220,220,230,240,240,240,240,300,0,110.0,116.01919266666668,14.171799999999735,238.01670000000018,8688.0
1703275505,400,GET,/,0.000000,0.000000,100,130,140,160,220,220,230,230,240,240,240,600,0,100.0,112.97628883333331,14.171799999999735,238.01670000000018,8688.0
1703275505,400,,Aggregated,0.000000,0.000000,100,130,140,160,220,220,230,230,240,240,240,600,0,100.0,112.97628883333331,14.171799999999735,238.01670000000018,8688.0
1703275506,500,GET,/,100.000000,0.000000,120,140,180,190,220,230,230,230,240,240,240,1000,0,120.0,123.34196320000007,14.171799999999735,240.97100000000006,8688.0
1703275506,500,,Aggregated,100.000000,0.000000,120,140,180,190,220,230,230,230,240,240,240,1000,0,120.0,123.34196320000007,14.171799999999735,240.97100000000006,8688.0
1703275507,600,GET,/,150.000000,0.000000,120,140,170,180,210,230,250,250,250,270,270,1500,0,120.0,125.52730920000003,12.533699999999648,271.4986000000001,8688.0
1703275507,600,,Aggregated,150.000000,0.000000,120,140,170,180,210,230,250,250,250,270,270,1500,0,120.0,125.52730920000003,12.533699999999648,271.4986000000001,8688.0
1703275508,608,GET,/,250.000000,0.000000,130,170,190,200,230,250,280,290,300,360,360,2108,0,130.0,137.81192528462998,5.993700000000324,361.59739999999994,8688.0
1703275508,608,,Aggregated,250.000000,0.000000,130,170,190,200,230,250,280,290,300,360,360,2108,0,130.0,137.81192528462998,5.993700000000324,361.59739999999994,8688.0
1703275509,608,GET,/,300.000000,0.000000,120,150,180,190,220,240,270,280,300,360,360,2708,0,120.0,121.39247817577551,2.1786000000005856,361.59739999999994,8688.0
1703275509,608,,Aggregated,300.000000,0.000000,120,150,180,190,220,240,270,280,300,360,360,2708,0,120.0,121.39247817577551,2.1786000000005856,361.59739999999994,8688.0
1703275510,608,GET,/,348.333333,0.000000,100,130,160,180,210,230,270,280,300,360,360,3262,0,100.0,105.21284558553027,2.1786000000005856,361.59739999999994,8688.0
1703275510,608,,Aggregated,348.333333,0.000000,100,130,160,180,210,230,270,280,300,360,360,3262,0,100.0,105.21284558553027,2.1786000000005856,361.59739999999994,8688.0
1703275511,608,GET,/,369.000000,0.000000,89,120,140,170,200,230,270,280,300,360,360,3849,0,89,94.2885244479085,1.9075000000015052,361.59739999999994,8688.0
1703275511,608,,Aggregated,369.000000,0.000000,89,120,140,170,200,230,270,280,300,360,360,3849,0,89,94.2885244479085,1.9075000000015052,361.59739999999994,8688.0
1703275512,608,GET,/,395.250000,0.000000,77,110,130,160,190,220,250,280,290,360,360,4453,0,77,87.85550002245672,1.3628000000007745,361.59739999999994,8688.0
1703275512,608,,Aggregated,395.250000,0.000000,77,110,130,160,190,220,250,280,290,360,360,4453,0,77,87.85550002245672,1.3628000000007745,361.59739999999994,8688.0
