Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703275397,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703275398,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,86.854182,63.19000000000008,207.2794,8688.0
1703275398,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,86.854182,63.19000000000008,207.2794,8688.0
1703275399,300,GET,/,0.000000,0.000000,89,140,190,190,270,280,290,290,290,290,290,300,0,88,111.96163499999993,15.063399999999838,292.1096999999997,8688.0
1703275399,300,,Aggregated,0.000000,0.000000,89,140,190,190,270,280,290,290,290,290,290,300,0,88,111.96163499999993,15.063399999999838,292.1096999999997,8688.0
1703275400,400,GET,/,0.000000,0.000000,98,110,140,160,190,270,280,290,290,290,290,600,0,94,106.81108249999994,15.063399999999838,292.1096999999997,8688.0
1703275400,400,,Aggregated,0.000000,0.000000,98,110,140,160,190,270,280,290,290,290,290,600,0,94,106.81108249999994,15.063399999999838,292.1096999999997,8688.0
1703275401,500,GET,/,100.000000,0.000000,98,130,150,180,190,270,320,330,390,390,390,1000,0,95,115.27848629999995,15.063399999999838,389.1156000000002,8688.0
1703275401,500,,Aggregated,100.000000,0.000000,98,130,150,180,190,270,320,330,390,390,390,1000,0,95,115.27848629999995,15.063399999999838,389.1156000000002,8688.0
1703275402,593,GET,/,150.000000,0.000000,140,190,200,210,250,280,300,330,380,390,390,1500,0,120.0,140.71287553333332,11.6524999999994,389.1156000000002,8688.0
1703275402,593,,Aggregated,150.000000,0.000000,140,190,200,210,250,280,300,330,380,390,390,1500,0,120.0,140.71287553333332,11.6524999999994,389.1156000000002,8688.0
1703275403,593,GET,/,250.000000,0.000000,120,180,190,200,240,280,290,320,380,390,390,2093,0,110.0,135.89979956999528,3.6662999999999,389.1156000000002,8688.0
1703275403,593,,Aggregated,250.000000,0.000000,120,180,190,200,240,280,290,320,380,390,390,2093,0,110.0,135.89979956999528,3.6662999999999,389.1156000000002,8688.0
1703275404,593,GET,/,300.000000,0.000000,100,160,190,190,220,270,290,310,380,390,390,2671,0,99,118.17970340696364,1.618499999999301,389.1156000000002,8688.0
1703275404,593,,Aggregated,300.000000,0.000000,100,160,190,190,220,270,290,310,380,390,390,2671,0,99,118.17970340696364,1.618499999999301,389.1156000000002,8688.0
1703275405,593,GET,/,330.000000,0.000000,88,120,170,190,220,260,290,300,380,390,390,3217,0,88,102.51356562014287,1.5343999999988256,389.1156000000002,8688.0
1703275405,593,,Aggregated,330.000000,0.000000,88,120,170,190,220,260,290,300,380,390,390,3217,0,88,102.51356562014287,1.5343999999988256,389.1156000000002,8688.0
1703275406,593,GET,/,364.428571,0.000000,80,110,150,180,210,250,280,290,380,390,390,3798,0,80,94.40985000000009,1.5343999999988256,389.1156000000002,8688.0
1703275406,593,,Aggregated,364.428571,0.000000,80,110,150,180,210,250,280,290,380,390,390,3798,0,80,94.40985000000009,1.5343999999988256,389.1156000000002,8688.0
1703275407,593,GET,/,390.625000,0.000000,80,110,150,170,200,230,280,290,380,390,390,4374,0,80,92.54395331504355,1.2472000000016692,389.1156000000002,8688.0
1703275407,593,,Aggregated,390.625000,0.000000,80,110,150,170,200,230,280,290,380,390,390,4374,0,80,92.54395331504355,1.2472000000016692,389.1156000000002,8688.0
