Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703269686,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703269687,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,114.40961800000005,64.15990000000016,185.76920000000018,8688.0
1703269687,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,114.40961800000005,64.15990000000016,185.76920000000018,8688.0
1703269688,300,GET,/,0.000000,0.000000,160,210,280,300,310,330,330,340,350,350,350,300,0,110.0,152.49073600000006,12.760399999999894,345.0557999999999,8688.0
1703269688,300,,Aggregated,0.000000,0.000000,160,210,280,300,310,330,330,340,350,350,350,300,0,110.0,152.49073600000006,12.760399999999894,345.0557999999999,8688.0
1703269689,400,GET,/,0.000000,0.000000,150,180,190,190,280,310,330,330,350,350,350,600,0,130.0,141.67359850000008,11.883499999999714,345.0557999999999,8688.0
1703269689,400,,Aggregated,0.000000,0.000000,150,180,190,190,280,310,330,330,350,350,350,600,0,130.0,141.67359850000008,11.883499999999714,345.0557999999999,8688.0
1703269690,489,GET,/,100.000000,0.000000,180,200,220,260,290,300,330,330,350,350,350,1000,0,170.0,164.1515395,11.883499999999714,345.0557999999999,8688.0
1703269690,489,,Aggregated,100.000000,0.000000,180,200,220,260,290,300,330,330,350,350,350,1000,0,170.0,164.1515395,11.883499999999714,345.0557999999999,8688.0
1703269691,489,GET,/,200.000000,0.000000,170,190,200,220,280,290,310,330,340,350,350,1489,0,160.0,154.1327630624581,6.246400000000207,345.0557999999999,8688.0
1703269691,489,,Aggregated,200.000000,0.000000,170,190,200,220,280,290,310,330,340,350,350,1489,0,160.0,154.1327630624581,6.246400000000207,345.0557999999999,8688.0
1703269692,489,GET,/,250.000000,0.000000,110,180,190,200,270,290,300,320,340,350,350,1978,0,110.0,135.8753731041458,2.001400000000153,345.0557999999999,8688.0
1703269692,489,,Aggregated,250.000000,0.000000,110,180,190,200,270,290,300,320,340,350,350,1978,0,110.0,135.8753731041458,2.001400000000153,345.0557999999999,8688.0
1703269693,489,GET,/,293.400000,0.000000,99,160,180,190,250,280,300,310,340,350,350,2450,0,99,116.00599918367362,1.41179999999963,345.0557999999999,8688.0
1703269693,489,,Aggregated,293.400000,0.000000,99,160,180,190,250,280,300,310,340,350,350,2450,0,99,116.00599918367362,1.41179999999963,345.0557999999999,8688.0
1703269694,489,GET,/,313.500000,0.000000,89,110,180,190,220,280,300,310,340,350,350,2890,0,89,102.21069131487903,1.330900000001023,345.0557999999999,8688.0
1703269694,489,,Aggregated,313.500000,0.000000,89,110,180,190,220,280,300,310,340,350,350,2890,0,89,102.21069131487903,1.330900000001023,345.0557999999999,8688.0
1703269695,489,GET,/,332.857143,0.000000,81,110,160,180,210,270,290,300,330,350,350,3370,0,84,93.78178311572718,1.330900000001023,345.0557999999999,8688.0
1703269695,489,,Aggregated,332.857143,0.000000,81,110,160,180,210,270,290,300,330,350,350,3370,0,84,93.78178311572718,1.330900000001023,345.0557999999999,8688.0
1703269696,489,GET,/,350.125000,0.000000,80,100,140,170,200,270,290,300,330,350,350,3851,0,83,90.63996203583514,1.330900000001023,345.0557999999999,8688.0
1703269696,489,,Aggregated,350.125000,0.000000,80,100,140,170,200,270,290,300,330,350,350,3851,0,83,90.63996203583514,1.330900000001023,345.0557999999999,8688.0
