Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703270525,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703270526,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,85.99326200000002,58.868000000000144,163.90550000000005,8688.0
1703270526,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,85.99326200000002,58.868000000000144,163.90550000000005,8688.0
1703270527,200,GET,/,0.000000,0.000000,140,180,240,240,280,280,280,290,290,290,290,300,0,89,124.85180899999999,9.690899999999836,291.40809999999993,8688.0
1703270527,200,,Aggregated,0.000000,0.000000,140,180,240,240,280,280,280,290,290,290,290,300,0,89,124.85180899999999,9.690899999999836,291.40809999999993,8688.0
1703270528,400,GET,/,92.000000,0.000000,100,140,180,190,240,280,280,290,320,320,320,600,0,95,116.90194799999998,9.690899999999836,322.65250000000026,8688.0
1703270528,400,,Aggregated,92.000000,0.000000,100,140,180,190,240,280,280,290,320,320,320,600,0,95,116.90194799999998,9.690899999999836,322.65250000000026,8688.0
1703270529,500,GET,/,89.000000,0.000000,95,110,160,170,210,260,280,280,320,320,320,1000,0,92,109.99948729999984,5.295000000000272,322.65250000000026,8688.0
1703270529,500,,Aggregated,89.000000,0.000000,95,110,160,170,210,260,280,280,320,320,320,1000,0,92,109.99948729999984,5.295000000000272,322.65250000000026,8688.0
1703270530,593,GET,/,132.000000,0.000000,100,130,160,180,190,240,280,280,320,320,320,1500,0,99,115.11728293333339,5.295000000000272,322.65250000000026,8688.0
1703270530,593,,Aggregated,132.000000,0.000000,100,130,160,180,190,240,280,280,320,320,320,1500,0,99,115.11728293333339,5.295000000000272,322.65250000000026,8688.0
1703270531,593,GET,/,174.500000,0.000000,98,120,150,160,190,220,280,280,320,320,320,2093,0,96,109.01567998088866,5.295000000000272,322.65250000000026,8688.0
1703270531,593,,Aggregated,174.500000,0.000000,98,120,150,160,190,220,280,280,320,320,320,2093,0,96,109.01567998088866,5.295000000000272,322.65250000000026,8688.0
1703270532,593,GET,/,221.400000,0.000000,91,100,120,140,180,210,280,280,320,320,320,2686,0,90,97.31806775874907,1.5200000000001879,322.65250000000026,8688.0
1703270532,593,,Aggregated,221.400000,0.000000,91,100,120,140,180,210,280,280,320,320,320,2686,0,90,97.31806775874907,1.5200000000001879,322.65250000000026,8688.0
1703270533,593,GET,/,269.000000,0.000000,85,97,110,120,180,190,270,280,320,320,320,3279,0,85,88.81936837450434,1.5200000000001879,322.65250000000026,8688.0
1703270533,593,,Aggregated,269.000000,0.000000,85,97,110,120,180,190,270,280,320,320,320,3279,0,85,88.81936837450434,1.5200000000001879,322.65250000000026,8688.0
1703270534,593,GET,/,310.142857,0.000000,82,95,100,110,170,190,260,280,320,320,320,3852,0,82,82.30925062305282,1.1872999999997802,322.65250000000026,8688.0
1703270534,593,,Aggregated,310.142857,0.000000,82,95,100,110,170,190,260,280,320,320,320,3852,0,82,82.30925062305282,1.1872999999997802,322.65250000000026,8688.0
1703270535,593,GET,/,344.375000,0.000000,73,92,100,110,160,190,240,280,290,320,320,4411,0,74,75.94784395828599,1.1872999999997802,322.65250000000026,8688.0
1703270535,593,,Aggregated,344.375000,0.000000,73,92,100,110,160,190,240,280,290,320,320,4411,0,74,75.94784395828599,1.1872999999997802,322.65250000000026,8688.0
