Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703274641,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703274642,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,113.79400100000002,58.22839999999996,225.36819999999992,8688.0
1703274642,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,113.79400100000002,58.22839999999996,225.36819999999992,8688.0
1703274643,200,GET,/,0.000000,0.000000,120,160,220,220,230,250,250,250,250,250,250,300,0,120.0,126.94493600000004,16.001900000000013,254.37129999999985,8688.0
1703274643,200,,Aggregated,0.000000,0.000000,120,160,220,220,230,250,250,250,250,250,250,300,0,120.0,126.94493600000004,16.001900000000013,254.37129999999985,8688.0
1703274644,400,GET,/,88.000000,0.000000,120,180,200,210,230,250,250,260,370,370,370,600,0,120.0,129.561811,16.001900000000013,365.9545999999998,8688.0
1703274644,400,,Aggregated,88.000000,0.000000,120,180,200,210,230,250,250,260,370,370,370,600,0,120.0,129.561811,16.001900000000013,365.9545999999998,8688.0
1703274645,488,GET,/,94.500000,0.000000,160,190,210,220,240,270,290,320,370,370,370,1000,0,140.0,148.23043220000014,12.498899999999757,365.9545999999998,8688.0
1703274645,488,,Aggregated,94.500000,0.000000,160,190,210,220,240,270,290,320,370,370,370,1000,0,140.0,148.23043220000014,12.498899999999757,365.9545999999998,8688.0
1703274646,488,GET,/,133.333333,0.000000,130,190,190,200,230,250,270,320,340,370,370,1488,0,130.0,138.22999872311846,10.538099999999773,365.9545999999998,8688.0
1703274646,488,,Aggregated,133.333333,0.000000,130,190,190,200,230,250,270,320,340,370,370,1488,0,130.0,138.22999872311846,10.538099999999773,365.9545999999998,8688.0
1703274647,488,GET,/,166.250000,0.000000,98,150,190,190,220,240,270,290,340,370,370,1976,0,98,114.32699048583004,1.7279000000005595,365.9545999999998,8688.0
1703274647,488,,Aggregated,166.250000,0.000000,98,150,190,190,220,240,270,290,340,370,370,1976,0,98,114.32699048583004,1.7279000000005595,365.9545999999998,8688.0
1703274648,488,GET,/,216.800000,0.000000,88,110,170,190,210,240,270,280,340,370,370,2464,0,88,101.79608851461047,1.594199999999546,365.9545999999998,8688.0
1703274648,488,,Aggregated,216.800000,0.000000,88,110,170,190,210,240,270,280,340,370,370,2464,0,88,101.79608851461047,1.594199999999546,365.9545999999998,8688.0
1703274649,488,GET,/,261.500000,0.000000,82,100,140,180,200,230,260,270,340,370,370,2902,0,82,92.32271106133717,1.5124999999986954,365.9545999999998,8688.0
1703274649,488,,Aggregated,261.500000,0.000000,82,100,140,180,200,230,260,270,340,370,370,2902,0,82,92.32271106133717,1.5124999999986954,365.9545999999998,8688.0
1703274650,488,GET,/,293.857143,0.000000,82,110,150,180,200,240,270,290,340,370,370,3371,0,82,93.65124879857619,1.5124999999986954,365.9545999999998,8688.0
1703274650,488,,Aggregated,293.857143,0.000000,82,110,150,180,200,240,270,290,340,370,370,3371,0,82,93.65124879857619,1.5124999999986954,365.9545999999998,8688.0
1703274651,488,GET,/,318.000000,0.000000,76,98,120,160,200,230,270,280,340,370,370,3851,0,76,85.97109709166459,1.5124999999986954,365.9545999999998,8688.0
1703274651,488,,Aggregated,318.000000,0.000000,76,98,120,160,200,230,270,280,340,370,370,3851,0,76,85.97109709166459,1.5124999999986954,365.9545999999998,8688.0
