Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703274411,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703274412,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,101.46145399999996,58.32520000000008,200.59289999999996,8688.0
1703274412,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,101.46145399999996,58.32520000000008,200.59289999999996,8688.0
1703274413,300,GET,/,0.000000,0.000000,160,190,240,250,270,340,340,360,360,360,360,300,0,110.0,137.65120499999998,7.380700000000129,362.25409999999994,8688.0
1703274413,300,,Aggregated,0.000000,0.000000,160,190,240,250,270,340,340,360,360,360,360,300,0,110.0,137.65120499999998,7.380700000000129,362.25409999999994,8688.0
1703274414,400,GET,/,0.000000,0.000000,120,180,190,200,270,300,340,340,360,360,360,600,0,110.0,136.38303899999983,7.380700000000129,362.25409999999994,8688.0
1703274414,400,,Aggregated,0.000000,0.000000,120,180,190,200,270,300,340,340,360,360,360,600,0,110.0,136.38303899999983,7.380700000000129,362.25409999999994,8688.0
1703274415,451,GET,/,100.000000,0.000000,100,160,180,190,260,270,300,340,360,360,360,1000,0,97,122.80135549999984,7.380700000000129,362.25409999999994,8688.0
1703274415,451,,Aggregated,100.000000,0.000000,100,160,180,190,260,270,300,340,360,360,360,1000,0,97,122.80135549999984,7.380700000000129,362.25409999999994,8688.0
1703274416,451,GET,/,200.000000,0.000000,110,170,190,200,260,290,300,340,390,390,390,1451,0,110.0,133.24710475534098,7.380700000000129,393.9735000000004,8688.0
1703274416,451,,Aggregated,200.000000,0.000000,110,170,190,200,260,290,300,340,390,390,390,1451,0,110.0,133.24710475534098,7.380700000000129,393.9735000000004,8688.0
1703274417,451,GET,/,250.000000,0.000000,96,130,180,190,240,280,300,300,390,390,390,1902,0,95,116.23307344900087,1.571299999999276,393.9735000000004,8688.0
1703274417,451,,Aggregated,250.000000,0.000000,96,130,180,190,240,280,300,300,390,390,390,1902,0,95,116.23307344900087,1.571299999999276,393.9735000000004,8688.0
1703274418,451,GET,/,280.200000,0.000000,86,110,160,180,210,270,300,300,360,390,390,2353,0,85,101.9264732681681,1.5464999999998952,393.9735000000004,8688.0
1703274418,451,,Aggregated,280.200000,0.000000,86,110,160,180,210,270,300,300,360,390,390,2353,0,85,101.9264732681681,1.5464999999998952,393.9735000000004,8688.0
1703274419,451,GET,/,298.000000,0.000000,74,100,120,170,200,260,290,300,360,390,390,2782,0,74,88.44475255212059,1.241399999999615,393.9735000000004,8688.0
1703274419,451,,Aggregated,298.000000,0.000000,74,100,120,170,200,260,290,300,360,390,390,2782,0,74,88.44475255212059,1.241399999999615,393.9735000000004,8688.0
1703274420,451,GET,/,315.857143,0.000000,63,92,110,150,190,260,290,300,360,390,390,3218,0,66,80.21224881914215,1.241399999999615,393.9735000000004,8688.0
1703274420,451,,Aggregated,315.857143,0.000000,63,92,110,150,190,260,290,300,360,390,390,3218,0,66,80.21224881914215,1.241399999999615,393.9735000000004,8688.0
1703274421,451,GET,/,331.125000,0.000000,50,83,100,110,190,250,280,300,360,390,390,3669,0,56,72.85897091850607,1.241399999999615,393.9735000000004,8688.0
1703274421,451,,Aggregated,331.125000,0.000000,50,83,100,110,190,250,280,300,360,390,390,3669,0,56,72.85897091850607,1.241399999999615,393.9735000000004,8688.0
