Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703273173,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703273174,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,100.56667500000002,56.29569999999995,205.97039999999998,8688.0
1703273174,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,100.56667500000002,56.29569999999995,205.97039999999998,8688.0
1703273175,300,GET,/,0.000000,0.000000,190,210,220,280,320,320,320,320,320,320,320,300,0,120.0,154.31762799999996,8.390499999999967,324.88019999999995,8688.0
1703273175,300,,Aggregated,0.000000,0.000000,190,210,220,280,320,320,320,320,320,320,320,300,0,120.0,154.31762799999996,8.390499999999967,324.88019999999995,8688.0
1703273176,400,GET,/,100.000000,0.000000,120,190,200,210,240,300,320,320,320,320,320,600,0,110.0,136.27471366666668,8.390499999999967,324.88019999999995,8688.0
1703273176,400,,Aggregated,100.000000,0.000000,120,190,200,210,240,300,320,320,320,320,320,600,0,110.0,136.27471366666668,8.390499999999967,324.88019999999995,8688.0
1703273177,500,GET,/,150.000000,0.000000,120,160,190,200,220,280,320,320,320,320,320,1000,0,110.0,129.97803479999985,8.390499999999967,324.88019999999995,8688.0
1703273177,500,,Aggregated,150.000000,0.000000,120,160,190,200,220,280,320,320,320,320,320,1000,0,110.0,129.97803479999985,8.390499999999967,324.88019999999995,8688.0
1703273178,600,GET,/,175.333333,0.000000,100,120,160,190,210,240,300,320,320,320,320,1505,0,100.0,117.76415534883722,7.206000000000046,324.88019999999995,8688.0
1703273178,600,,Aggregated,175.333333,0.000000,100,120,160,190,210,240,300,320,320,320,320,1505,0,100.0,117.76415534883722,7.206000000000046,324.88019999999995,8688.0
1703273179,660,GET,/,207.000000,0.000000,120,200,220,270,320,390,470,480,500,510,510,2108,0,120.0,161.28924255218215,7.206000000000046,509.3060999999999,8688.0
1703273179,660,,Aggregated,207.000000,0.000000,120,200,220,270,320,390,470,480,500,510,510,2108,0,120.0,161.28924255218215,7.206000000000046,509.3060999999999,8688.0
1703273180,660,GET,/,251.400000,0.000000,100,160,210,220,290,360,460,480,500,510,510,2701,0,100.0,137.26453006293954,2.1415999999998547,509.3060999999999,8688.0
1703273180,660,,Aggregated,251.400000,0.000000,100,160,210,220,290,360,460,480,500,510,510,2701,0,100.0,137.26453006293954,2.1415999999998547,509.3060999999999,8688.0
1703273181,660,GET,/,275.666667,0.000000,93,130,190,210,280,350,460,480,500,510,510,3322,0,93,123.62070012040928,1.7276000000006064,509.3060999999999,8688.0
1703273181,660,,Aggregated,275.666667,0.000000,93,130,190,210,280,350,460,480,500,510,510,3322,0,93,123.62070012040928,1.7276000000006064,509.3060999999999,8688.0
1703273182,660,GET,/,330.571429,0.000000,87,110,160,190,270,320,400,470,500,510,510,3960,0,87,112.20017613636351,1.3836999999998767,509.3060999999999,8688.0
1703273182,660,,Aggregated,330.571429,0.000000,87,110,160,190,270,320,400,470,500,510,510,3960,0,87,112.20017613636351,1.3836999999998767,509.3060999999999,8688.0
1703273183,660,GET,/,364.250000,0.000000,83,100,130,170,240,300,390,470,490,510,510,4609,0,83,104.85559663701444,1.3836999999998767,509.3060999999999,8688.0
1703273183,660,,Aggregated,364.250000,0.000000,83,100,130,170,240,300,390,470,490,510,510,4609,0,83,104.85559663701444,1.3836999999998767,509.3060999999999,8688.0
