Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703266094,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703266095,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,126.49673800000001,58.88439999999995,241.38760000000013,8688.0
1703266095,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,126.49673800000001,58.88439999999995,241.38760000000013,8688.0
1703266096,300,GET,/,0.000000,0.000000,160,200,230,250,250,270,270,270,270,270,270,300,0,140.0,144.32811766666669,5.66040000000001,274.8281000000001,8688.0
1703266096,300,,Aggregated,0.000000,0.000000,160,200,230,250,250,270,270,270,270,270,270,300,0,140.0,144.32811766666669,5.66040000000001,274.8281000000001,8688.0
1703266097,400,GET,/,0.000000,0.000000,120,190,200,220,250,270,270,280,290,290,290,600,0,120.0,140.0656246666666,5.66040000000001,291.22940000000017,8688.0
1703266097,400,,Aggregated,0.000000,0.000000,120,190,200,220,250,270,270,280,290,290,290,600,0,120.0,140.0656246666666,5.66040000000001,291.22940000000017,8688.0
1703266098,412,GET,/,150.000000,0.000000,180,200,240,240,290,300,360,370,390,390,390,1012,0,160.0,160.23954110671926,5.66040000000001,392.6219,8688.0
1703266098,412,,Aggregated,150.000000,0.000000,180,200,240,240,290,300,360,370,390,390,390,1012,0,160.0,160.23954110671926,5.66040000000001,392.6219,8688.0
1703266099,412,GET,/,200.000000,0.000000,110,190,200,240,280,290,310,360,380,390,390,1411,0,110.0,141.27445400425208,1.445099999999755,392.6219,8688.0
1703266099,412,,Aggregated,200.000000,0.000000,110,190,200,240,280,290,310,360,380,390,390,1411,0,110.0,141.27445400425208,1.445099999999755,392.6219,8688.0
1703266100,412,GET,/,250.000000,0.000000,95,180,190,200,270,290,300,360,380,390,390,1809,0,95,114.03146428966268,1.1214999999999975,392.6219,8688.0
1703266100,412,,Aggregated,250.000000,0.000000,95,180,190,200,270,290,300,360,380,390,390,1809,0,95,114.03146428966268,1.1214999999999975,392.6219,8688.0
1703266101,412,GET,/,275.600000,0.000000,74,110,190,200,250,290,300,360,380,390,390,2219,0,76,96.31468431725993,1.1214999999999975,392.6219,8688.0
1703266101,412,,Aggregated,275.600000,0.000000,74,110,190,200,250,290,300,360,380,390,390,2219,0,76,96.31468431725993,1.1214999999999975,392.6219,8688.0
1703266102,412,GET,/,296.333333,0.000000,49,95,140,190,240,290,300,310,380,390,390,2625,0,61,84.8709860952381,1.1214999999999975,392.6219,8688.0
1703266102,412,,Aggregated,296.333333,0.000000,49,95,140,190,240,290,300,310,380,390,390,2625,0,61,84.8709860952381,1.1214999999999975,392.6219,8688.0
1703266103,412,GET,/,312.428571,0.000000,11,82,110,170,220,280,300,300,380,390,390,3031,0,22,75.67499333553279,1.1214999999999975,392.6219,8688.0
1703266103,412,,Aggregated,312.428571,0.000000,11,82,110,170,220,280,300,300,380,390,390,3031,0,22,75.67499333553279,1.1214999999999975,392.6219,8688.0
1703266104,412,GET,/,324.875000,0.000000,8,76,96,110,200,270,290,300,380,390,390,3429,0,9,68.29674068241475,1.1214999999999975,392.6219,8688.0
1703266104,412,,Aggregated,324.875000,0.000000,8,76,96,110,200,270,290,300,380,390,390,3429,0,9,68.29674068241475,1.1214999999999975,392.6219,8688.0
