Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703274033,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703274034,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,110.665198,62.82999999999994,148.39939999999996,8688.0
1703274034,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,110.665198,62.82999999999994,148.39939999999996,8688.0
1703274035,200,GET,/,0.000000,0.000000,140,180,200,220,230,230,240,320,330,330,330,300,0,140.0,135.4785216666666,6.685300000000005,330.13249999999994,8688.0
1703274035,200,,Aggregated,0.000000,0.000000,140,180,200,220,230,230,240,320,330,330,330,300,0,140.0,135.4785216666666,6.685300000000005,330.13249999999994,8688.0
1703274036,400,GET,/,46.000000,0.000000,150,190,200,220,230,280,280,290,330,330,330,600,0,150.0,148.1307273333333,6.685300000000005,330.13249999999994,8688.0
1703274036,400,,Aggregated,46.000000,0.000000,150,190,200,220,230,280,280,290,330,330,330,600,0,150.0,148.1307273333333,6.685300000000005,330.13249999999994,8688.0
1703274037,500,GET,/,71.000000,0.000000,190,210,230,250,290,310,340,340,380,380,380,1000,0,180.0,174.3177938999997,6.685300000000005,380.1482000000007,8688.0
1703274037,500,,Aggregated,71.000000,0.000000,190,210,230,250,290,310,340,340,380,380,380,1000,0,180.0,174.3177938999997,6.685300000000005,380.1482000000007,8688.0
1703274038,518,GET,/,112.666667,0.000000,190,200,220,230,280,290,340,340,380,380,380,1511,0,190.0,170.11999556585027,6.685300000000005,380.1482000000007,8688.0
1703274038,518,,Aggregated,112.666667,0.000000,190,200,220,230,280,290,340,340,380,380,380,1511,0,190.0,170.11999556585027,6.685300000000005,380.1482000000007,8688.0
1703274039,518,GET,/,159.000000,0.000000,170,190,200,220,270,290,320,340,380,380,380,1985,0,160.0,150.19831088161195,1.4846999999997834,380.1482000000007,8688.0
1703274039,518,,Aggregated,159.000000,0.000000,170,190,200,220,270,290,320,340,380,380,380,1985,0,160.0,150.19831088161195,1.4846999999997834,380.1482000000007,8688.0
1703274040,518,GET,/,205.400000,0.000000,120,190,200,200,240,280,310,340,350,380,380,2485,0,120.0,133.84608185110653,1.4846999999997834,380.1482000000007,8688.0
1703274040,518,,Aggregated,205.400000,0.000000,120,190,200,200,240,280,310,340,350,380,380,2485,0,120.0,133.84608185110653,1.4846999999997834,380.1482000000007,8688.0
1703274041,518,GET,/,256.333333,0.000000,100,180,190,200,230,280,300,340,350,380,380,2969,0,100.0,121.14396588076777,1.4846999999997834,380.1482000000007,8688.0
1703274041,518,,Aggregated,256.333333,0.000000,100,180,190,200,230,280,300,340,350,380,380,2969,0,100.0,121.14396588076777,1.4846999999997834,380.1482000000007,8688.0
1703274042,518,GET,/,288.571429,0.000000,94,130,190,190,230,280,290,330,340,380,380,3467,0,93,111.52965500432656,1.4846999999997834,380.1482000000007,8688.0
1703274042,518,,Aggregated,288.571429,0.000000,94,130,190,190,230,280,290,330,340,380,380,3467,0,93,111.52965500432656,1.4846999999997834,380.1482000000007,8688.0
1703274043,518,GET,/,312.250000,0.000000,88,110,180,190,220,270,290,320,340,380,380,3946,0,88,103.99998018246347,1.4846999999997834,380.1482000000007,8688.0
1703274043,518,,Aggregated,312.250000,0.000000,88,110,180,190,220,270,290,320,340,380,380,3946,0,88,103.99998018246347,1.4846999999997834,380.1482000000007,8688.0
