Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703268698,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703268699,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,101.86949200000005,57.03020000000003,149.86750000000004,8688.0
1703268699,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,101.86949200000005,57.03020000000003,149.86750000000004,8688.0
1703268700,200,GET,/,0.000000,0.000000,110,150,170,210,230,240,250,250,250,250,250,300,0,110.0,117.36495366666665,6.644699999999837,249.89729999999977,8688.0
1703268700,200,,Aggregated,0.000000,0.000000,110,150,170,210,230,240,250,250,250,250,250,300,0,110.0,117.36495366666665,6.644699999999837,249.89729999999977,8688.0
1703268701,300,GET,/,100.000000,0.000000,130,180,200,200,230,270,270,280,320,320,320,600,0,120.0,131.0896831666668,6.644699999999837,324.04920000000016,8688.0
1703268701,300,,Aggregated,100.000000,0.000000,130,180,200,200,230,270,270,280,320,320,320,600,0,120.0,131.0896831666668,6.644699999999837,324.04920000000016,8688.0
1703268702,400,GET,/,110.000000,0.000000,110,180,200,200,250,270,270,270,320,320,320,1000,0,110.0,132.2587963000001,6.644699999999837,324.04920000000016,8688.0
1703268702,400,,Aggregated,110.000000,0.000000,110,180,200,200,250,270,270,270,320,320,320,1000,0,110.0,132.2587963000001,6.644699999999837,324.04920000000016,8688.0
1703268703,598,GET,/,139.000000,0.000000,120,170,190,200,230,270,270,270,320,320,320,1500,0,120.0,131.94899679999997,6.644699999999837,324.04920000000016,8688.0
1703268703,598,,Aggregated,139.000000,0.000000,120,170,190,200,230,270,270,270,320,320,320,1500,0,120.0,131.94899679999997,6.644699999999837,324.04920000000016,8688.0
1703268704,598,GET,/,165.500000,0.000000,110,160,180,190,210,240,270,270,320,320,320,2098,0,110.0,128.72678155386086,6.644699999999837,324.04920000000016,8688.0
1703268704,598,,Aggregated,165.500000,0.000000,110,160,180,190,210,240,270,270,320,320,320,2098,0,110.0,128.72678155386086,6.644699999999837,324.04920000000016,8688.0
1703268705,598,GET,/,219.400000,0.000000,100,130,170,180,200,230,270,270,280,320,320,2696,0,100.0,109.2647231083086,1.8026999999998239,324.04920000000016,8688.0
1703268705,598,,Aggregated,219.400000,0.000000,100,130,170,180,200,230,270,270,280,320,320,2696,0,100.0,109.2647231083086,1.8026999999998239,324.04920000000016,8688.0
1703268706,598,GET,/,270.333333,0.000000,84,110,140,170,200,230,270,270,280,320,320,3294,0,84,93.05870646630251,1.6201000000002352,324.04920000000016,8688.0
1703268706,598,,Aggregated,270.333333,0.000000,84,110,140,170,200,230,270,270,280,320,320,3294,0,84,93.05870646630251,1.6201000000002352,324.04920000000016,8688.0
1703268707,598,GET,/,315.285714,0.000000,67,100,120,150,190,210,260,270,280,320,320,3877,0,69,81.14209693061653,1.1850000000013239,324.04920000000016,8688.0
1703268707,598,,Aggregated,315.285714,0.000000,67,100,120,150,190,210,260,270,280,320,320,3877,0,69,81.14209693061653,1.1850000000013239,324.04920000000016,8688.0
1703268708,598,GET,/,350.500000,0.000000,57,91,110,130,180,210,250,270,280,320,320,4439,0,59,73.69770687091696,1.1850000000013239,324.04920000000016,8688.0
1703268708,598,,Aggregated,350.500000,0.000000,57,91,110,130,180,210,250,270,280,320,320,4439,0,59,73.69770687091696,1.1850000000013239,324.04920000000016,8688.0
