Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703275964,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703275965,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,95,102.08935799999998,65.81799999999993,172.29019999999994,8688.0
1703275965,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,95,102.08935799999998,65.81799999999993,172.29019999999994,8688.0
1703275966,200,GET,/,0.000000,0.000000,100,130,180,180,270,290,290,290,290,290,290,300,0,96,114.17658000000006,18.104400000000354,294.92589999999996,8688.0
1703275966,200,,Aggregated,0.000000,0.000000,100,130,180,180,270,290,290,290,290,290,290,300,0,96,114.17658000000006,18.104400000000354,294.92589999999996,8688.0
1703275967,400,GET,/,0.000000,0.000000,88,110,120,130,190,220,290,290,290,290,290,600,0,90,101.12065783333345,15.061800000000236,294.92589999999996,8688.0
1703275967,400,,Aggregated,0.000000,0.000000,88,110,120,130,190,220,290,290,290,290,290,600,0,90,101.12065783333345,15.061800000000236,294.92589999999996,8688.0
1703275968,500,GET,/,100.000000,0.000000,97,110,130,170,190,270,300,300,310,310,310,1000,0,96,108.85292340000001,15.061800000000236,307.09069999999986,8688.0
1703275968,500,,Aggregated,100.000000,0.000000,97,110,130,170,190,270,300,300,310,310,310,1000,0,96,108.85292340000001,15.061800000000236,307.09069999999986,8688.0
1703275969,572,GET,/,200.000000,0.000000,100,160,180,190,210,280,310,350,360,360,360,1524,0,100.0,123.92303923884518,11.080999999999896,357.4282999999996,8688.0
1703275969,572,,Aggregated,200.000000,0.000000,100,160,180,190,210,280,310,350,360,360,360,1524,0,100.0,123.92303923884518,11.080999999999896,357.4282999999996,8688.0
1703275970,572,GET,/,250.000000,0.000000,100,130,180,190,200,270,300,310,360,360,360,2080,0,100.0,118.27088014423082,2.2804000000000713,357.4282999999996,8688.0
1703275970,572,,Aggregated,250.000000,0.000000,100,130,180,190,200,270,300,310,360,360,360,2080,0,100.0,118.27088014423082,2.2804000000000713,357.4282999999996,8688.0
1703275971,572,GET,/,300.000000,0.000000,95,120,170,180,200,260,290,310,350,360,360,2634,0,95,107.78374597570253,1.835799999999388,357.4282999999996,8688.0
1703275971,572,,Aggregated,300.000000,0.000000,95,120,170,180,200,260,290,310,350,360,360,2634,0,95,107.78374597570253,1.835799999999388,357.4282999999996,8688.0
1703275972,572,GET,/,345.333333,0.000000,82,110,140,170,200,260,290,300,350,360,360,3167,0,84,94.5301094411117,1.7768000000000228,357.4282999999996,8688.0
1703275972,572,,Aggregated,345.333333,0.000000,82,110,140,170,200,260,290,300,350,360,360,3167,0,84,94.5301094411117,1.7768000000000228,357.4282999999996,8688.0
1703275973,572,GET,/,361.000000,0.000000,74,99,120,160,200,210,280,300,350,360,360,3729,0,77,86.11930268168409,1.1542999999996084,357.4282999999996,8688.0
1703275973,572,,Aggregated,361.000000,0.000000,74,99,120,160,200,210,280,300,350,360,360,3729,0,77,86.11930268168409,1.1542999999996084,357.4282999999996,8688.0
1703275974,572,GET,/,387.375000,0.000000,64,93,110,130,190,210,270,300,350,360,360,4293,0,65,78.61685227113907,1.1542999999996084,357.4282999999996,8688.0
1703275974,572,,Aggregated,387.375000,0.000000,64,93,110,130,190,210,270,300,350,360,360,4293,0,65,78.61685227113907,1.1542999999996084,357.4282999999996,8688.0
