Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703273257,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703273258,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,108.02304700000005,59.51449999999991,141.50039999999996,8688.0
1703273258,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,108.02304700000005,59.51449999999991,141.50039999999996,8688.0
1703273259,200,GET,/,0.000000,0.000000,120,150,160,170,180,200,210,220,220,220,220,300,0,120.0,114.23847733333334,18.01599999999981,223.42770000000024,8688.0
1703273259,200,,Aggregated,0.000000,0.000000,120,150,160,170,180,200,210,220,220,220,220,300,0,120.0,114.23847733333334,18.01599999999981,223.42770000000024,8688.0
1703273260,300,GET,/,100.000000,0.000000,110,150,160,170,190,210,230,230,260,260,260,600,0,120.0,115.47334033333333,18.01599999999981,256.40350000000024,8688.0
1703273260,300,,Aggregated,100.000000,0.000000,110,150,160,170,190,210,230,230,260,260,260,600,0,120.0,115.47334033333333,18.01599999999981,256.40350000000024,8688.0
1703273261,400,GET,/,150.000000,0.000000,120,160,180,190,220,240,320,320,340,340,340,1000,0,120.0,130.18828489999993,18.01599999999981,344.6612,8688.0
1703273261,400,,Aggregated,150.000000,0.000000,120,160,180,190,220,240,320,320,340,340,340,1000,0,120.0,130.18828489999993,18.01599999999981,344.6612,8688.0
1703273262,500,GET,/,188.000000,0.000000,150,190,200,210,230,250,290,320,340,340,340,1500,0,140.0,143.79959286666667,7.522999999999946,344.6612,8688.0
1703273262,500,,Aggregated,188.000000,0.000000,150,190,200,210,230,250,290,320,340,340,340,1500,0,140.0,143.79959286666667,7.522999999999946,344.6612,8688.0
1703273263,600,GET,/,211.750000,0.000000,140,180,190,200,220,240,280,320,340,340,340,2075,0,130.0,138.00389103614424,7.522999999999946,344.6612,8688.0
1703273263,600,,Aggregated,211.750000,0.000000,140,180,190,200,220,240,280,320,340,340,340,2075,0,130.0,138.00389103614424,7.522999999999946,344.6612,8688.0
1703273264,658,GET,/,242.400000,0.000000,120,170,180,190,220,240,270,300,340,340,340,2712,0,120.0,131.47684524336265,3.779100000000035,344.6612,8688.0
1703273264,658,,Aggregated,242.400000,0.000000,120,170,180,190,220,240,270,300,340,340,340,2712,0,120.0,131.47684524336265,3.779100000000035,344.6612,8688.0
1703273265,658,GET,/,288.666667,0.000000,110,160,180,190,210,240,270,290,320,340,340,3295,0,110.0,119.08216998482528,1.7322000000010718,344.6612,8688.0
1703273265,658,,Aggregated,288.666667,0.000000,110,160,180,190,210,240,270,290,320,340,340,3295,0,110.0,119.08216998482528,1.7322000000010718,344.6612,8688.0
1703273266,658,GET,/,326.285714,0.000000,100,140,170,180,210,230,260,280,320,340,340,3912,0,100.0,111.30262443762746,1.1593999999988114,344.6612,8688.0
1703273266,658,,Aggregated,326.285714,0.000000,100,140,170,180,210,230,260,280,320,340,340,3912,0,100.0,111.30262443762746,1.1593999999988114,344.6612,8688.0
1703273267,658,GET,/,366.125000,0.000000,99,130,170,180,200,220,250,280,320,340,340,4534,0,99,107.70008797970856,1.1593999999988114,344.6612,8688.0
1703273267,658,,Aggregated,366.125000,0.000000,99,130,170,180,200,220,250,280,320,340,340,4534,0,99,107.70008797970856,1.1593999999988114,344.6612,8688.0
