Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703273488,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703273489,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,103.59905199999997,58.44190000000005,209.7222999999999,8688.0
1703273489,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,103.59905199999997,58.44190000000005,209.7222999999999,8688.0
1703273490,300,GET,/,0.000000,0.000000,100,140,150,150,200,210,210,220,220,220,220,300,0,100.0,106.51028166666666,10.302199999999928,216.49229999999963,8688.0
1703273490,300,,Aggregated,0.000000,0.000000,100,140,150,150,200,210,210,220,220,220,220,300,0,100.0,106.51028166666666,10.302199999999928,216.49229999999963,8688.0
1703273491,400,GET,/,0.000000,0.000000,140,170,180,180,210,240,310,310,320,320,320,600,0,120.0,128.43149366666663,10.302199999999928,318.9611000000001,8688.0
1703273491,400,,Aggregated,0.000000,0.000000,140,170,180,180,210,240,310,310,320,320,320,600,0,120.0,128.43149366666663,10.302199999999928,318.9611000000001,8688.0
1703273492,500,GET,/,150.000000,0.000000,140,170,190,200,240,240,310,310,320,320,320,1000,0,130.0,139.23640290000017,10.302199999999928,318.9611000000001,8688.0
1703273492,500,,Aggregated,150.000000,0.000000,140,170,190,200,240,240,310,310,320,320,320,1000,0,130.0,139.23640290000017,10.302199999999928,318.9611000000001,8688.0
1703273493,544,GET,/,200.000000,0.000000,120,150,170,180,210,240,300,310,310,320,320,1500,0,110.0,122.4921762000002,4.587600000000691,318.9611000000001,8688.0
1703273493,544,,Aggregated,200.000000,0.000000,120,150,170,180,210,240,300,310,310,320,320,1500,0,110.0,122.4921762000002,4.587600000000691,318.9611000000001,8688.0
1703273494,544,GET,/,222.500000,0.000000,97,120,150,170,200,230,250,310,310,320,320,2044,0,97,107.23007607632111,2.0037000000003857,318.9611000000001,8688.0
1703273494,544,,Aggregated,222.500000,0.000000,97,120,150,170,200,230,250,310,310,320,320,2044,0,97,107.23007607632111,2.0037000000003857,318.9611000000001,8688.0
1703273495,544,GET,/,263.200000,0.000000,88,110,130,150,190,210,240,300,310,320,320,2588,0,88,94.72074130602783,2.0037000000003857,318.9611000000001,8688.0
1703273495,544,,Aggregated,263.200000,0.000000,88,110,130,150,190,210,240,300,310,320,320,2588,0,88,94.72074130602783,2.0037000000003857,318.9611000000001,8688.0
1703273496,544,GET,/,302.666667,0.000000,75,96,110,130,180,210,240,260,310,320,320,3132,0,76,83.70823224776494,1.8502999999991943,318.9611000000001,8688.0
1703273496,544,,Aggregated,302.666667,0.000000,75,96,110,130,180,210,240,260,310,320,320,3132,0,76,83.70823224776494,1.8502999999991943,318.9611000000001,8688.0
1703273497,544,GET,/,330.857143,0.000000,69,91,110,120,170,210,240,250,310,320,320,3636,0,70,76.69256380638049,1.5219999999995792,318.9611000000001,8688.0
1703273497,544,,Aggregated,330.857143,0.000000,69,91,110,120,170,210,240,250,310,320,320,3636,0,70,76.69256380638049,1.5219999999995792,318.9611000000001,8688.0
1703273498,544,GET,/,354.875000,0.000000,64,88,100,120,170,200,240,240,310,320,320,4175,0,65,72.77693211976035,1.5219999999995792,318.9611000000001,8688.0
1703273498,544,,Aggregated,354.875000,0.000000,64,88,100,120,170,200,240,240,310,320,320,4175,0,65,72.77693211976035,1.5219999999995792,318.9611000000001,8688.0
