Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703270820,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703270821,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,94,106.149869,73.39150000000005,176.12839999999986,8688.0
1703270821,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,94,106.149869,73.39150000000005,176.12839999999986,8688.0
1703270822,300,GET,/,0.000000,0.000000,110,140,180,180,270,280,290,290,300,300,300,300,0,99,118.24899866666652,16.133799999999976,295.7698,8688.0
1703270822,300,,Aggregated,0.000000,0.000000,110,140,180,180,270,280,290,290,300,300,300,300,0,99,118.24899866666652,16.133799999999976,295.7698,8688.0
1703270823,400,GET,/,100.000000,0.000000,83,110,120,130,180,200,280,290,300,300,300,600,0,90,99.39799266666654,10.033799999999982,295.7698,8688.0
1703270823,400,,Aggregated,100.000000,0.000000,83,110,120,130,180,200,280,290,300,300,300,600,0,90,99.39799266666654,10.033799999999982,295.7698,8688.0
1703270824,500,GET,/,148.000000,0.000000,99,120,140,170,180,210,300,310,310,310,310,1000,0,98,109.76807229999991,10.033799999999982,314.94330000000036,8688.0
1703270824,500,,Aggregated,148.000000,0.000000,99,120,140,170,180,210,300,310,310,310,310,1000,0,98,109.76807229999991,10.033799999999982,314.94330000000036,8688.0
1703270825,600,GET,/,186.333333,0.000000,120,170,180,180,210,270,310,310,380,380,380,1502,0,110.0,127.93947503328903,10.033799999999982,380.5999,8688.0
1703270825,600,,Aggregated,186.333333,0.000000,120,170,180,180,210,270,310,310,380,380,380,1502,0,110.0,127.93947503328903,10.033799999999982,380.5999,8688.0
1703270826,622,GET,/,214.000000,0.000000,100,130,170,180,200,250,300,310,370,380,380,2121,0,100,117.37799721829326,3.168899999999475,380.5999,8688.0
1703270826,622,,Aggregated,214.000000,0.000000,100,130,170,180,200,250,300,310,370,380,380,2121,0,100,117.37799721829326,3.168899999999475,380.5999,8688.0
1703270827,622,GET,/,239.000000,0.000000,92,110,150,170,190,220,290,310,370,380,380,2731,0,93,107.09198015378979,2.5956000000002533,380.5999,8688.0
1703270827,622,,Aggregated,239.000000,0.000000,92,110,150,170,190,220,290,310,370,380,380,2731,0,93,107.09198015378979,2.5956000000002533,380.5999,8688.0
1703270828,622,GET,/,290.833333,0.000000,88,100,120,160,190,210,280,310,370,380,380,3319,0,88,96.7320196444711,2.3342999999993452,380.5999,8688.0
1703270828,622,,Aggregated,290.833333,0.000000,88,100,120,160,190,210,280,310,370,380,380,3319,0,88,96.7320196444711,2.3342999999993452,380.5999,8688.0
1703270829,622,GET,/,331.857143,0.000000,83,97,110,130,180,200,270,300,370,380,380,3919,0,83,87.46745983669307,1.3974000000001041,380.5999,8688.0
1703270829,622,,Aggregated,331.857143,0.000000,83,97,110,130,180,200,270,300,370,380,380,3919,0,83,87.46745983669307,1.3974000000001041,380.5999,8688.0
1703270830,622,GET,/,364.250000,0.000000,78,92,100,120,180,200,260,300,350,380,380,4516,0,79,80.66624924712124,1.3974000000001041,380.5999,8688.0
1703270830,622,,Aggregated,364.250000,0.000000,78,92,100,120,180,200,260,300,350,380,380,4516,0,79,80.66624924712124,1.3974000000001041,380.5999,8688.0
