Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703268866,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703268867,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,98,87.48721300000001,58.04239999999994,116.32440000000011,8688.0
1703268867,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,98,87.48721300000001,58.04239999999994,116.32440000000011,8688.0
1703268868,200,GET,/,0.000000,0.000000,100,140,150,200,210,210,280,280,280,280,280,300,0,100.0,106.84537233333337,9.007599999999893,283.1147999999999,8688.0
1703268868,200,,Aggregated,0.000000,0.000000,100,140,150,200,210,210,280,280,280,280,280,300,0,100.0,106.84537233333337,9.007599999999893,283.1147999999999,8688.0
1703268869,400,GET,/,100.000000,0.000000,110,140,160,170,210,250,270,280,300,300,300,600,0,100.0,115.88567633333345,9.007599999999893,300.79060000000004,8688.0
1703268869,400,,Aggregated,100.000000,0.000000,110,140,160,170,210,250,270,280,300,300,300,600,0,100.0,115.88567633333345,9.007599999999893,300.79060000000004,8688.0
1703268870,500,GET,/,147.500000,0.000000,110,150,170,180,200,210,260,280,300,300,300,1000,0,110.0,119.34457740000008,9.007599999999893,300.79060000000004,8688.0
1703268870,500,,Aggregated,147.500000,0.000000,110,150,170,180,200,210,260,280,300,300,300,1000,0,110.0,119.34457740000008,9.007599999999893,300.79060000000004,8688.0
1703268871,576,GET,/,158.000000,0.000000,110,130,170,180,200,250,300,310,310,320,320,1510,0,110.0,118.00635543046361,9.007599999999893,324.5440000000004,8688.0
1703268871,576,,Aggregated,158.000000,0.000000,110,130,170,180,200,250,300,310,310,320,320,1510,0,110.0,118.00635543046361,9.007599999999893,324.5440000000004,8688.0
1703268872,576,GET,/,196.250000,0.000000,100,130,160,170,190,210,280,300,310,320,320,2080,0,100.0,113.95575528846169,2.8551999999999467,324.5440000000004,8688.0
1703268872,576,,Aggregated,196.250000,0.000000,100,130,160,170,190,210,280,300,310,320,320,2080,0,100.0,113.95575528846169,2.8551999999999467,324.5440000000004,8688.0
1703268873,576,GET,/,232.000000,0.000000,100,120,150,170,190,210,260,300,310,320,320,2656,0,100.0,104.89856656626503,2.0140000000008484,324.5440000000004,8688.0
1703268873,576,,Aggregated,232.000000,0.000000,100,120,150,170,190,210,260,300,310,320,320,2656,0,100.0,104.89856656626503,2.0140000000008484,324.5440000000004,8688.0
1703268874,576,GET,/,277.666667,0.000000,92,110,130,150,180,200,250,300,310,320,320,3208,0,92,93.77561097256827,1.2913000000001063,324.5440000000004,8688.0
1703268874,576,,Aggregated,277.666667,0.000000,92,110,130,150,180,200,250,300,310,320,320,3208,0,92,93.77561097256827,1.2913000000001063,324.5440000000004,8688.0
1703268875,576,GET,/,320.142857,0.000000,85,100,120,140,180,200,250,280,310,320,320,3750,0,85,86.76119578666639,1.2913000000001063,324.5440000000004,8688.0
1703268875,576,,Aggregated,320.142857,0.000000,85,100,120,140,180,200,250,280,310,320,320,3750,0,85,86.76119578666639,1.2913000000001063,324.5440000000004,8688.0
1703268876,576,GET,/,348.500000,0.000000,80,100,110,120,170,190,220,270,310,320,320,4301,0,80,80.92743134154819,1.2913000000001063,324.5440000000004,8688.0
1703268876,576,,Aggregated,348.500000,0.000000,80,100,110,120,170,190,220,270,310,320,320,4301,0,80,80.92743134154819,1.2913000000001063,324.5440000000004,8688.0
