Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703266870,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703266871,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,94.40087899999999,56.839000000000084,187.93290000000007,8688.0
1703266871,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,94.40087899999999,56.839000000000084,187.93290000000007,8688.0
1703266872,300,GET,/,0.000000,0.000000,120,180,290,290,310,310,310,360,380,380,380,300,0,100.0,134.78643399999996,10.48220000000022,384.28839999999997,8688.0
1703266872,300,,Aggregated,0.000000,0.000000,120,180,290,290,310,310,310,360,380,380,380,300,0,100.0,134.78643399999996,10.48220000000022,384.28839999999997,8688.0
1703266873,400,GET,/,0.000000,0.000000,100,130,180,200,290,300,310,310,380,380,380,600,0,100.0,123.54139183333325,8.464100000000307,384.28839999999997,8688.0
1703266873,400,,Aggregated,0.000000,0.000000,100,130,180,200,290,300,310,310,380,380,380,600,0,100.0,123.54139183333325,8.464100000000307,384.28839999999997,8688.0
1703266874,500,GET,/,150.000000,0.000000,120,190,200,200,270,290,310,310,380,380,380,1000,0,110.0,135.2551380999999,8.464100000000307,384.28839999999997,8688.0
1703266874,500,,Aggregated,150.000000,0.000000,120,190,200,200,270,290,310,310,380,380,380,1000,0,110.0,135.2551380999999,8.464100000000307,384.28839999999997,8688.0
1703266875,508,GET,/,200.000000,0.000000,110,150,190,200,230,290,300,310,360,380,380,1508,0,110.0,129.87811226790436,7.2877999999994,384.28839999999997,8688.0
1703266875,508,,Aggregated,200.000000,0.000000,110,150,190,200,230,290,300,310,360,380,380,1508,0,110.0,129.87811226790436,7.2877999999994,384.28839999999997,8688.0
1703266876,508,GET,/,240.250000,0.000000,100,120,170,190,210,280,300,310,360,380,380,2016,0,100.0,115.74925367063483,1.878200000000163,384.28839999999997,8688.0
1703266876,508,,Aggregated,240.250000,0.000000,100,120,170,190,210,280,300,310,360,380,380,2016,0,100.0,115.74925367063483,1.878200000000163,384.28839999999997,8688.0
1703266877,508,GET,/,277.200000,0.000000,93,110,150,170,200,270,300,300,310,380,380,2524,0,93,102.81714247226614,1.878200000000163,384.28839999999997,8688.0
1703266877,508,,Aggregated,277.200000,0.000000,93,110,150,170,200,270,300,300,310,380,380,2524,0,93,102.81714247226614,1.878200000000163,384.28839999999997,8688.0
1703266878,508,GET,/,301.166667,0.000000,82,100,120,150,200,220,290,300,310,380,380,3029,0,83,87.60456919775494,1.878200000000163,384.28839999999997,8688.0
1703266878,508,,Aggregated,301.166667,0.000000,82,100,120,150,200,220,290,300,310,380,380,3029,0,83,87.60456919775494,1.878200000000163,384.28839999999997,8688.0
1703266879,508,GET,/,326.000000,0.000000,61,95,110,130,190,220,290,300,310,380,380,3532,0,64,77.28633363533403,1.2602000000008218,384.28839999999997,8688.0
1703266879,508,,Aggregated,326.000000,0.000000,61,95,110,130,190,220,290,300,310,380,380,3532,0,64,77.28633363533403,1.2602000000008218,384.28839999999997,8688.0
1703266880,508,GET,/,348.625000,0.000000,41,87,100,110,190,210,290,300,310,380,380,4040,0,45,68.77443648514864,1.2602000000008218,384.28839999999997,8688.0
1703266880,508,,Aggregated,348.625000,0.000000,41,87,100,110,190,210,290,300,310,380,380,4040,0,45,68.77443648514864,1.2602000000008218,384.28839999999997,8688.0
