Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703272228,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703272229,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,84.36341699999998,57.65039999999999,111.71399999999987,8688.0
1703272229,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,84.36341699999998,57.65039999999999,111.71399999999987,8688.0
1703272230,300,GET,/,0.000000,0.000000,140,180,200,200,280,300,300,300,310,310,310,300,0,94,119.3180466666667,8.75889999999968,308.8217000000002,8688.0
1703272230,300,,Aggregated,0.000000,0.000000,140,180,200,200,280,300,300,300,310,310,310,300,0,94,119.3180466666667,8.75889999999968,308.8217000000002,8688.0
1703272231,400,GET,/,0.000000,0.000000,86,110,120,150,200,280,300,300,310,310,310,600,0,86,98.79645300000006,8.75889999999968,308.8217000000002,8688.0
1703272231,400,,Aggregated,0.000000,0.000000,86,110,120,150,200,280,300,300,310,310,310,600,0,86,98.79645300000006,8.75889999999968,308.8217000000002,8688.0
1703272232,500,GET,/,150.000000,0.000000,110,150,170,180,200,280,310,330,330,330,330,1000,0,100.0,116.19825040000016,8.75889999999968,327.88990000000064,8688.0
1703272232,500,,Aggregated,150.000000,0.000000,110,150,170,180,200,280,310,330,330,330,330,1000,0,100.0,116.19825040000016,8.75889999999968,327.88990000000064,8688.0
1703272233,589,GET,/,200.000000,0.000000,140,180,210,230,290,310,390,390,400,400,400,1519,0,120.0,147.17032139565518,8.75889999999968,400.29789999999997,8688.0
1703272233,589,,Aggregated,200.000000,0.000000,140,180,210,230,290,310,390,390,400,400,400,1519,0,120.0,147.17032139565518,8.75889999999968,400.29789999999997,8688.0
1703272234,589,GET,/,248.000000,0.000000,100,150,180,200,280,300,380,390,400,400,400,2096,0,98,122.43393916984742,2.333699999999439,400.29789999999997,8688.0
1703272234,589,,Aggregated,248.000000,0.000000,100,150,180,200,280,300,380,390,400,400,400,2096,0,98,122.43393916984742,2.333699999999439,400.29789999999997,8688.0
1703272235,589,GET,/,265.200000,0.000000,75,110,160,180,240,290,330,390,400,400,400,2685,0,75,103.32352979515852,1.538199999999712,400.29789999999997,8688.0
1703272235,589,,Aggregated,265.200000,0.000000,75,110,160,180,240,290,330,390,400,400,400,2685,0,75,103.32352979515852,1.538199999999712,400.29789999999997,8688.0
1703272236,589,GET,/,310.000000,0.000000,62,95,130,160,210,290,320,390,400,400,400,3274,0,64,89.73869993891293,1.457399999999609,400.29789999999997,8688.0
1703272236,589,,Aggregated,310.000000,0.000000,62,95,130,160,210,290,320,390,400,400,400,3274,0,64,89.73869993891293,1.457399999999609,400.29789999999997,8688.0
1703272237,589,GET,/,346.285714,0.000000,52,86,110,150,200,280,310,380,400,400,400,3846,0,54,81.07206788871595,1.2929999999986563,400.29789999999997,8688.0
1703272237,589,,Aggregated,346.285714,0.000000,52,86,110,150,200,280,310,380,400,400,400,3846,0,54,81.07206788871595,1.2929999999986563,400.29789999999997,8688.0
1703272238,589,GET,/,374.625000,0.000000,49,77,97,110,190,260,300,350,400,400,400,4417,0,51,74.66896182929626,1.2929999999986563,400.29789999999997,8688.0
1703272238,589,,Aggregated,374.625000,0.000000,49,77,97,110,190,260,300,350,400,400,400,4417,0,51,74.66896182929626,1.2929999999986563,400.29789999999997,8688.0
