Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703267921,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703267922,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,96.57090999999998,68.65849999999996,169.37760000000003,8688.0
1703267922,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,96.57090999999998,68.65849999999996,169.37760000000003,8688.0
1703267923,300,GET,/,0.000000,0.000000,100,120,200,250,270,280,280,280,280,280,280,300,0,97,119.06276266666673,23.066599999999937,284.1646,8688.0
1703267923,300,,Aggregated,0.000000,0.000000,100,120,200,250,270,280,280,280,280,280,280,300,0,97,119.06276266666673,23.066599999999937,284.1646,8688.0
1703267924,400,GET,/,0.000000,0.000000,150,190,200,260,300,310,310,340,350,350,350,600,0,130.0,151.95203850000004,11.096999999999912,354.92360000000025,8688.0
1703267924,400,,Aggregated,0.000000,0.000000,150,190,200,260,300,310,310,340,350,350,350,600,0,130.0,151.95203850000004,11.096999999999912,354.92360000000025,8688.0
1703267925,500,GET,/,150.000000,0.000000,110,140,170,190,260,300,310,310,350,350,350,1014,0,100.0,123.99765562130163,5.097399999999475,354.92360000000025,8688.0
1703267925,500,,Aggregated,150.000000,0.000000,110,140,170,190,260,300,310,310,350,350,350,1014,0,100.0,123.99765562130163,5.097399999999475,354.92360000000025,8688.0
1703267926,565,GET,/,200.000000,0.000000,130,170,180,190,250,300,310,310,350,350,350,1535,0,130.0,135.3294769381106,5.097399999999475,354.92360000000025,8688.0
1703267926,565,,Aggregated,200.000000,0.000000,130,170,180,190,250,300,310,310,350,350,350,1535,0,130.0,135.3294769381106,5.097399999999475,354.92360000000025,8688.0
1703267927,565,GET,/,250.000000,0.000000,110,150,180,180,210,290,310,310,350,350,350,2083,0,110.0,120.84109841574636,2.4249999999996774,354.92360000000025,8688.0
1703267927,565,,Aggregated,250.000000,0.000000,110,150,180,180,210,290,310,310,350,350,350,2083,0,110.0,120.84109841574636,2.4249999999996774,354.92360000000025,8688.0
1703267928,565,GET,/,298.400000,0.000000,94,130,160,180,200,270,310,310,350,350,350,2614,0,93,105.94126644988496,1.7676999999984844,354.92360000000025,8688.0
1703267928,565,,Aggregated,298.400000,0.000000,94,130,160,180,200,270,310,310,350,350,350,2614,0,93,105.94126644988496,1.7676999999984844,354.92360000000025,8688.0
1703267929,565,GET,/,319.500000,0.000000,83,110,140,170,190,250,300,310,340,350,350,3176,0,84,93.71006231108295,1.722499999999627,354.92360000000025,8688.0
1703267929,565,,Aggregated,319.500000,0.000000,83,110,140,170,190,250,300,310,340,350,350,3176,0,84,93.71006231108295,1.722499999999627,354.92360000000025,8688.0
1703267930,565,GET,/,354.571429,0.000000,64,97,130,150,190,220,300,310,340,350,350,3739,0,66,82.03716188820522,1.57390000000035,354.92360000000025,8688.0
1703267930,565,,Aggregated,354.571429,0.000000,64,97,130,150,190,220,300,310,340,350,350,3739,0,66,82.03716188820522,1.57390000000035,354.92360000000025,8688.0
1703267931,565,GET,/,380.125000,0.000000,48,89,110,140,180,210,300,310,340,350,350,4284,0,51,73.64232084500453,1.5546000000004057,354.92360000000025,8688.0
1703267931,565,,Aggregated,380.125000,0.000000,48,89,110,140,180,210,300,310,340,350,350,4284,0,51,73.64232084500453,1.5546000000004057,354.92360000000025,8688.0
