Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703267416,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703267417,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,109.019067,56.978399999999986,153.01609999999988,8688.0
1703267417,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,109.019067,56.978399999999986,153.01609999999988,8688.0
1703267418,300,GET,/,0.000000,0.000000,160,190,190,210,240,250,250,260,260,260,260,300,0,140.0,131.59250333333344,5.963400000000174,260.5363999999999,8688.0
1703267418,300,,Aggregated,0.000000,0.000000,160,190,190,210,240,250,250,260,260,260,260,300,0,140.0,131.59250333333344,5.963400000000174,260.5363999999999,8688.0
1703267419,400,GET,/,100.000000,0.000000,150,180,190,200,250,270,280,290,330,330,330,600,0,150.0,140.00773900000019,5.963400000000174,334.32189999999997,8688.0
1703267419,400,,Aggregated,100.000000,0.000000,150,180,190,200,250,270,280,290,330,330,330,600,0,150.0,140.00773900000019,5.963400000000174,334.32189999999997,8688.0
1703267420,500,GET,/,109.000000,0.000000,98,150,170,190,230,250,270,280,330,330,330,1000,0,98,119.98756770000004,5.963400000000174,334.32189999999997,8688.0
1703267420,500,,Aggregated,109.000000,0.000000,98,150,170,190,230,250,270,280,330,330,330,1000,0,98,119.98756770000004,5.963400000000174,334.32189999999997,8688.0
1703267421,527,GET,/,132.666667,0.000000,100,140,160,170,200,240,270,270,330,330,330,1527,0,100.0,117.24470458415209,5.963400000000174,334.32189999999997,8688.0
1703267421,527,,Aggregated,132.666667,0.000000,100,140,160,170,200,240,270,270,330,330,330,1527,0,100.0,117.24470458415209,5.963400000000174,334.32189999999997,8688.0
1703267422,527,GET,/,182.000000,0.000000,93,110,130,160,190,230,250,270,330,330,330,2054,0,93,100.00543003894852,1.7392999999996661,334.32189999999997,8688.0
1703267422,527,,Aggregated,182.000000,0.000000,93,110,130,160,190,230,250,270,330,330,330,2054,0,93,100.00543003894852,1.7392999999996661,334.32189999999997,8688.0
1703267423,527,GET,/,228.200000,0.000000,82,98,110,130,180,220,250,270,330,330,330,2580,0,82,86.57812957364362,1.7392999999996661,334.32189999999997,8688.0
1703267423,527,,Aggregated,228.200000,0.000000,82,98,110,130,180,220,250,270,330,330,330,2580,0,82,86.57812957364362,1.7392999999996661,334.32189999999997,8688.0
1703267424,527,GET,/,273.666667,0.000000,75,94,100,110,170,200,250,260,330,330,330,3089,0,76,77.95427219164792,1.7392999999996661,334.32189999999997,8688.0
1703267424,527,,Aggregated,273.666667,0.000000,75,94,100,110,170,200,250,260,330,330,330,3089,0,76,77.95427219164792,1.7392999999996661,334.32189999999997,8688.0
1703267425,527,GET,/,309.571429,0.000000,62,87,98,100,160,190,240,260,290,330,330,3603,0,65,69.65909214543453,1.440500000001066,334.32189999999997,8688.0
1703267425,527,,Aggregated,309.571429,0.000000,62,87,98,100,160,190,240,260,290,330,330,3603,0,65,69.65909214543453,1.440500000001066,334.32189999999997,8688.0
1703267426,527,GET,/,334.125000,0.000000,54,82,94,99,160,190,240,250,290,330,330,4113,0,58,64.4785489910043,1.440500000001066,334.32189999999997,8688.0
1703267426,527,,Aggregated,334.125000,0.000000,54,82,94,99,160,190,240,250,290,330,330,4113,0,58,64.4785489910043,1.440500000001066,334.32189999999997,8688.0
