Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703272522,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703272523,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,109.43550599999999,58.417799999999964,163.31759999999983,8688.0
1703272523,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,109.43550599999999,58.417799999999964,163.31759999999983,8688.0
1703272524,200,GET,/,0.000000,0.000000,200,250,260,260,270,320,350,350,360,360,360,300,0,160.0,161.43561066666663,11.124899999999993,356.49659999999983,8688.0
1703272524,200,,Aggregated,0.000000,0.000000,200,250,260,260,270,320,350,350,360,360,360,300,0,160.0,161.43561066666663,11.124899999999993,356.49659999999983,8688.0
1703272525,400,GET,/,100.000000,0.000000,170,200,240,260,270,290,320,350,360,360,360,600,0,160.0,154.05780399999998,11.124899999999993,356.49659999999983,8688.0
1703272525,400,,Aggregated,100.000000,0.000000,170,200,240,260,270,290,320,350,360,360,360,600,0,160.0,154.05780399999998,11.124899999999993,356.49659999999983,8688.0
1703272526,500,GET,/,150.000000,0.000000,150,190,200,210,260,270,290,330,360,360,360,1000,0,140.0,141.36575770000005,5.705400000000083,356.49659999999983,8688.0
1703272526,500,,Aggregated,150.000000,0.000000,150,190,200,210,260,270,290,330,360,360,360,1000,0,140.0,141.36575770000005,5.705400000000083,356.49659999999983,8688.0
1703272527,548,GET,/,183.000000,0.000000,110,170,190,200,250,270,290,290,350,360,360,1546,0,110.0,132.39797490297542,5.705400000000083,356.49659999999983,8688.0
1703272527,548,,Aggregated,183.000000,0.000000,110,170,190,200,250,270,290,290,350,360,360,1546,0,110.0,132.39797490297542,5.705400000000083,356.49659999999983,8688.0
1703272528,548,GET,/,223.000000,0.000000,96,130,180,190,250,260,280,290,350,360,360,2084,0,95,114.58119472168906,2.0297999999998595,356.49659999999983,8688.0
1703272528,548,,Aggregated,223.000000,0.000000,96,130,180,190,250,260,280,290,350,360,360,2084,0,95,114.58119472168906,2.0297999999998595,356.49659999999983,8688.0
1703272529,548,GET,/,264.800000,0.000000,91,110,160,180,210,260,270,290,350,360,360,2609,0,91,104.44894982752021,1.3358000000005532,356.49659999999983,8688.0
1703272529,548,,Aggregated,264.800000,0.000000,91,110,160,180,210,260,270,290,350,360,360,2609,0,91,104.44894982752021,1.3358000000005532,356.49659999999983,8688.0
1703272530,548,GET,/,302.833333,0.000000,88,100,120,160,200,250,270,290,350,360,360,3113,0,88,95.95444115001574,1.3358000000005532,356.49659999999983,8688.0
1703272530,548,,Aggregated,302.833333,0.000000,88,100,120,160,200,250,270,290,350,360,360,3113,0,88,95.95444115001574,1.3358000000005532,356.49659999999983,8688.0
1703272531,548,GET,/,332.142857,0.000000,86,99,110,150,190,250,270,290,350,360,360,3634,0,85,91.70421942762773,1.3358000000005532,356.49659999999983,8688.0
1703272531,548,,Aggregated,332.142857,0.000000,86,99,110,150,190,250,270,290,350,360,360,3634,0,85,91.70421942762773,1.3358000000005532,356.49659999999983,8688.0
1703272532,548,GET,/,356.125000,0.000000,86,98,110,120,190,250,260,280,350,360,360,4170,0,86,89.18966527577918,1.3358000000005532,356.49659999999983,8688.0
1703272532,548,,Aggregated,356.125000,0.000000,86,98,110,120,190,250,260,280,350,360,360,4170,0,86,89.18966527577918,1.3358000000005532,356.49659999999983,8688.0
