Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703276048,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703276049,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100,107.86547000000002,59.30180000000007,156.68029999999987,8688.0
1703276049,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100,107.86547000000002,59.30180000000007,156.68029999999987,8688.0
1703276050,300,GET,/,0.000000,0.000000,170,190,250,270,270,310,350,350,350,350,350,300,0,140.0,143.8813506666667,22.544599999999804,353.52680000000004,8688.0
1703276050,300,,Aggregated,0.000000,0.000000,170,190,250,270,270,310,350,350,350,350,350,300,0,140.0,143.8813506666667,22.544599999999804,353.52680000000004,8688.0
1703276051,400,GET,/,0.000000,0.000000,100,150,170,190,250,270,310,340,350,350,350,600,0,100,122.2147745,22.544599999999804,353.52680000000004,8688.0
1703276051,400,,Aggregated,0.000000,0.000000,100,150,170,190,250,270,310,340,350,350,350,600,0,100,122.2147745,22.544599999999804,353.52680000000004,8688.0
1703276052,500,GET,/,100.000000,0.000000,110,150,170,180,250,270,270,310,350,350,350,1000,0,110.0,125.24209289999997,15.842000000000134,353.52680000000004,8688.0
1703276052,500,,Aggregated,100.000000,0.000000,110,150,170,180,250,270,270,310,350,350,350,1000,0,110.0,125.24209289999997,15.842000000000134,353.52680000000004,8688.0
1703276053,600,GET,/,200.000000,0.000000,110,160,180,190,240,270,270,270,350,350,350,1502,0,110.0,127.09260565912109,7.269599999999876,353.52680000000004,8688.0
1703276053,600,,Aggregated,200.000000,0.000000,110,160,180,190,240,270,270,270,350,350,350,1502,0,110.0,127.09260565912109,7.269599999999876,353.52680000000004,8688.0
1703276054,653,GET,/,250.000000,0.000000,110,160,180,190,240,270,270,270,350,350,350,2123,0,110.0,126.97179477154972,7.269599999999876,353.52680000000004,8688.0
1703276054,653,,Aggregated,250.000000,0.000000,110,160,180,190,240,270,270,270,350,350,350,2123,0,110.0,126.97179477154972,7.269599999999876,353.52680000000004,8688.0
1703276055,653,GET,/,300.000000,0.000000,98,130,170,180,230,260,270,270,350,350,350,2746,0,98,110.54973404952662,1.644599999999663,353.52680000000004,8688.0
1703276055,653,,Aggregated,300.000000,0.000000,98,130,170,180,230,260,270,270,350,350,350,2746,0,98,110.54973404952662,1.644599999999663,353.52680000000004,8688.0
1703276056,653,GET,/,334.666667,0.000000,92,110,150,170,200,250,270,270,350,350,350,3359,0,92,102.87419604048804,1.632300000000697,353.52680000000004,8688.0
1703276056,653,,Aggregated,334.666667,0.000000,92,110,150,170,200,250,270,270,350,350,350,3359,0,92,102.87419604048804,1.632300000000697,353.52680000000004,8688.0
1703276057,653,GET,/,376.714286,0.000000,90,110,140,160,200,240,270,270,350,350,350,3974,0,90,98.52289627579245,1.632300000000697,353.52680000000004,8688.0
1703276057,653,,Aggregated,376.714286,0.000000,90,110,140,160,200,240,270,270,350,350,350,3974,0,90,98.52289627579245,1.632300000000697,353.52680000000004,8688.0
1703276058,653,GET,/,403.000000,0.000000,87,100,120,150,190,240,270,270,340,350,350,4552,0,87,94.25293071177482,1.632300000000697,353.52680000000004,8688.0
1703276058,653,,Aggregated,403.000000,0.000000,87,100,120,150,190,240,270,270,340,350,350,4552,0,87,94.25293071177482,1.632300000000697,353.52680000000004,8688.0
