Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703268362,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703268363,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,93.01006899999994,54.7451000000001,131.73799999999991,8688.0
1703268363,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,93.01006899999994,54.7451000000001,131.73799999999991,8688.0
1703268364,300,GET,/,0.000000,0.000000,150,200,210,230,230,280,310,320,320,320,320,300,0,120.0,130.36994800000002,12.466199999999983,321.9734000000001,8688.0
1703268364,300,,Aggregated,0.000000,0.000000,150,200,210,230,230,280,310,320,320,320,320,300,0,120.0,130.36994800000002,12.466199999999983,321.9734000000001,8688.0
1703268365,400,GET,/,100.000000,0.000000,130,190,190,200,230,260,280,290,320,320,320,600,0,120.0,130.33393766666657,9.001899999999896,321.9734000000001,8688.0
1703268365,400,,Aggregated,100.000000,0.000000,130,190,190,200,230,260,280,290,320,320,320,600,0,120.0,130.33393766666657,9.001899999999896,321.9734000000001,8688.0
1703268366,500,GET,/,148.000000,0.000000,110,140,170,190,210,230,270,290,320,320,320,1000,0,110.0,119.13952219999987,9.001899999999896,321.9734000000001,8688.0
1703268366,500,,Aggregated,148.000000,0.000000,110,140,170,190,210,230,270,290,320,320,320,1000,0,110.0,119.13952219999987,9.001899999999896,321.9734000000001,8688.0
1703268367,507,GET,/,179.666667,0.000000,110,140,170,180,200,230,270,290,320,320,320,1507,0,110.0,122.24491274054404,5.467200000000005,321.9734000000001,8688.0
1703268367,507,,Aggregated,179.666667,0.000000,110,140,170,180,200,230,270,290,320,320,320,1507,0,110.0,122.24491274054404,5.467200000000005,321.9734000000001,8688.0
1703268368,507,GET,/,211.000000,0.000000,100,130,150,170,200,220,260,280,320,320,320,2014,0,100,108.65518565044675,2.3924000000006274,321.9734000000001,8688.0
1703268368,507,,Aggregated,211.000000,0.000000,100,130,150,170,200,220,260,280,320,320,320,2014,0,100,108.65518565044675,2.3924000000006274,321.9734000000001,8688.0
1703268369,507,GET,/,252.600000,0.000000,98,120,140,170,190,210,260,280,320,320,320,2520,0,98,99.13997714285708,1.4565000000006378,321.9734000000001,8688.0
1703268369,507,,Aggregated,252.600000,0.000000,98,120,140,170,190,210,260,280,320,320,320,2520,0,98,99.13997714285708,1.4565000000006378,321.9734000000001,8688.0
1703268370,507,GET,/,284.166667,0.000000,83,110,130,140,190,200,230,270,320,320,320,3006,0,83,87.9008788755821,1.4565000000006378,321.9734000000001,8688.0
1703268370,507,,Aggregated,284.166667,0.000000,83,110,130,140,190,200,230,270,320,320,320,3006,0,83,87.9008788755821,1.4565000000006378,321.9734000000001,8688.0
1703268371,507,GET,/,314.714286,0.000000,76,100,120,130,180,200,230,270,310,320,320,3505,0,76,82.16153058487885,1.4565000000006378,321.9734000000001,8688.0
1703268371,507,,Aggregated,314.714286,0.000000,76,100,120,130,180,200,230,270,310,320,320,3505,0,76,82.16153058487885,1.4565000000006378,321.9734000000001,8688.0
1703268372,507,GET,/,337.000000,0.000000,72,96,110,120,180,200,230,270,310,320,320,3993,0,73,76.99368101677955,1.4565000000006378,321.9734000000001,8688.0
1703268372,507,,Aggregated,337.000000,0.000000,72,96,110,120,180,200,230,270,310,320,320,3993,0,73,76.99368101677955,1.4565000000006378,321.9734000000001,8688.0
