Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703268824,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703268825,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,108.09910899999998,59.823799999999984,141.3644999999999,8688.0
1703268825,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,108.09910899999998,59.823799999999984,141.3644999999999,8688.0
1703268826,300,GET,/,0.000000,0.000000,190,200,220,220,240,310,310,340,340,340,340,300,0,140.0,146.50712433333337,9.070800000000379,341.4018000000003,8688.0
1703268826,300,,Aggregated,0.000000,0.000000,190,200,220,220,240,310,310,340,340,340,340,300,0,140.0,146.50712433333337,9.070800000000379,341.4018000000003,8688.0
1703268827,400,GET,/,100.000000,0.000000,180,200,220,230,250,320,340,340,350,350,350,600,0,150.0,157.29871983333325,9.070800000000379,348.5012999999997,8688.0
1703268827,400,,Aggregated,100.000000,0.000000,180,200,220,230,250,320,340,340,350,350,350,600,0,150.0,157.29871983333325,9.070800000000379,348.5012999999997,8688.0
1703268828,500,GET,/,118.500000,0.000000,100,170,200,200,240,280,330,340,350,350,350,1000,0,100.0,127.5577846999998,3.280600000000078,348.5012999999997,8688.0
1703268828,500,,Aggregated,118.500000,0.000000,100,170,200,200,240,280,330,340,350,350,350,1000,0,100.0,127.5577846999998,3.280600000000078,348.5012999999997,8688.0
1703268829,555,GET,/,146.666667,0.000000,130,190,200,210,240,290,330,350,390,410,410,1528,0,130.0,140.75783422774848,3.280600000000078,406.2123999999994,8688.0
1703268829,555,,Aggregated,146.666667,0.000000,130,190,200,210,240,290,330,350,390,410,410,1528,0,130.0,140.75783422774848,3.280600000000078,406.2123999999994,8688.0
1703268830,555,GET,/,195.250000,0.000000,97,150,190,200,220,260,320,340,390,410,410,2069,0,97,119.85846993716747,1.6686999999997454,406.2123999999994,8688.0
1703268830,555,,Aggregated,195.250000,0.000000,97,150,190,200,220,260,320,340,390,410,410,2069,0,97,119.85846993716747,1.6686999999997454,406.2123999999994,8688.0
1703268831,555,GET,/,226.000000,0.000000,92,140,180,200,220,280,310,330,390,410,410,2624,0,93,111.58000461128019,1.1966000000001031,406.2123999999994,8688.0
1703268831,555,,Aggregated,226.000000,0.000000,92,140,180,200,220,280,310,330,390,410,410,2624,0,93,111.58000461128019,1.1966000000001031,406.2123999999994,8688.0
1703268832,555,GET,/,276.833333,0.000000,76,100,160,190,220,260,310,330,390,410,410,3172,0,76,95.88326346153828,1.1966000000001031,406.2123999999994,8688.0
1703268832,555,,Aggregated,276.833333,0.000000,76,100,160,190,220,260,310,330,390,410,410,3172,0,76,95.88326346153828,1.1966000000001031,406.2123999999994,8688.0
1703268833,555,GET,/,315.142857,0.000000,68,94,130,170,210,250,300,320,390,410,410,3679,0,68,86.56183144876313,1.1966000000001031,406.2123999999994,8688.0
1703268833,555,,Aggregated,315.142857,0.000000,68,94,130,170,210,250,300,320,390,410,410,3679,0,68,86.56183144876313,1.1966000000001031,406.2123999999994,8688.0
1703268834,555,GET,/,343.875000,0.000000,61,92,110,160,200,240,290,320,380,410,410,4212,0,63,81.04291184710348,1.1966000000001031,406.2123999999994,8688.0
1703268834,555,,Aggregated,343.875000,0.000000,61,92,110,160,200,240,290,320,380,410,410,4212,0,63,81.04291184710348,1.1966000000001031,406.2123999999994,8688.0
