Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703268068,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703268069,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,83.032469,58.94489999999997,164.3094999999999,8688.0
1703268069,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,83.032469,58.94489999999997,164.3094999999999,8688.0
1703268070,200,GET,/,0.000000,0.000000,91,170,190,200,270,280,290,290,290,290,290,300,0,90,124.92787199999994,12.369399999999864,293.126,8688.0
1703268070,200,,Aggregated,0.000000,0.000000,91,170,190,200,270,280,290,290,290,290,290,300,0,90,124.92787199999994,12.369399999999864,293.126,8688.0
1703268071,400,GET,/,37.000000,0.000000,91,140,180,190,260,270,290,290,290,290,290,424,0,90,117.98434268867923,10.903600000000235,293.126,8688.0
1703268071,400,,Aggregated,37.000000,0.000000,91,140,180,190,260,270,290,290,290,290,290,424,0,90,117.98434268867923,10.903600000000235,293.126,8688.0
1703268072,500,GET,/,51.500000,0.000000,270,410,580,890,920,980,1000,1000,1100,1100,1100,824,0,250.0,367.22597075242714,10.903600000000235,1091.5576000000003,8688.0
1703268072,500,,Aggregated,51.500000,0.000000,270,410,580,890,920,980,1000,1000,1100,1100,1100,824,0,250.0,367.22597075242714,10.903600000000235,1091.5576000000003,8688.0
1703268073,588,GET,/,111.000000,0.000000,210,320,380,430,900,940,990,1000,1100,1100,1100,1342,0,210.0,304.14515923994026,10.903600000000235,1091.5576000000003,8688.0
1703268073,588,,Aggregated,111.000000,0.000000,210,320,380,430,900,940,990,1000,1100,1100,1100,1342,0,210.0,304.14515923994026,10.903600000000235,1091.5576000000003,8688.0
1703268074,588,GET,/,115.250000,0.000000,140,220,310,370,590,920,980,1000,1100,1100,1100,1921,0,130.0,235.6244780322751,2.077100000000165,1091.5576000000003,8688.0
1703268074,588,,Aggregated,115.250000,0.000000,140,220,310,370,590,920,980,1000,1100,1100,1100,1921,0,130.0,235.6244780322751,2.077100000000165,1091.5576000000003,8688.0
1703268075,588,GET,/,164.800000,0.000000,90,170,250,300,450,900,970,990,1100,1100,1100,2486,0,90,193.04288459372518,2.077100000000165,1091.5576000000003,8688.0
1703268075,588,,Aggregated,164.800000,0.000000,90,170,250,300,450,900,970,990,1100,1100,1100,2486,0,90,193.04288459372518,2.077100000000165,1091.5576000000003,8688.0
1703268076,588,GET,/,228.666667,0.000000,90,160,190,260,390,890,970,990,1100,1100,1100,3023,0,89,172.38549510420154,1.123200000000324,1091.5576000000003,8688.0
1703268076,588,,Aggregated,228.666667,0.000000,90,160,190,260,390,890,970,990,1100,1100,1100,3023,0,89,172.38549510420154,1.123200000000324,1091.5576000000003,8688.0
1703268077,588,GET,/,275.000000,0.000000,90,120,190,200,380,660,920,980,1100,1100,1100,3570,0,89,159.20548806722738,1.123200000000324,1091.5576000000003,8688.0
1703268077,588,,Aggregated,275.000000,0.000000,90,120,190,200,380,660,920,980,1100,1100,1100,3570,0,89,159.20548806722738,1.123200000000324,1091.5576000000003,8688.0
1703268078,588,GET,/,312.125000,0.000000,87,100,170,190,320,580,920,980,1100,1100,1100,4100,0,87,145.39610424390312,1.123200000000324,1091.5576000000003,8688.0
1703268078,588,,Aggregated,312.125000,0.000000,87,100,170,190,320,580,920,980,1100,1100,1100,4100,0,87,145.39610424390312,1.123200000000324,1091.5576000000003,8688.0
