Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703271303,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703271304,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,82.858879,59.465400000000116,141.2137,8688.0
1703271304,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,82.858879,59.465400000000116,141.2137,8688.0
1703271305,300,GET,/,0.000000,0.000000,95,170,200,210,270,290,290,300,300,300,300,300,0,91,116.00994699999998,7.590200000000102,298.7664999999997,8688.0
1703271305,300,,Aggregated,0.000000,0.000000,95,170,200,210,270,290,290,300,300,300,300,300,0,91,116.00994699999998,7.590200000000102,298.7664999999997,8688.0
1703271306,400,GET,/,0.000000,0.000000,94,110,120,120,200,260,290,290,300,300,300,600,0,88,97.5766815,7.211999999999996,298.7664999999997,8688.0
1703271306,400,,Aggregated,0.000000,0.000000,94,110,120,120,200,260,290,290,300,300,300,600,0,88,97.5766815,7.211999999999996,298.7664999999997,8688.0
1703271307,500,GET,/,150.000000,0.000000,98,120,130,150,210,260,290,310,310,310,310,1000,0,95,108.8698124,7.211999999999996,311.58950000000016,8688.0
1703271307,500,,Aggregated,150.000000,0.000000,98,120,130,150,210,260,290,310,310,310,310,1000,0,95,108.8698124,7.211999999999996,311.58950000000016,8688.0
1703271308,570,GET,/,200.000000,0.000000,110,130,170,190,220,260,290,300,310,330,330,1505,0,100.0,120.05359322259136,7.211999999999996,325.17630000000077,8688.0
1703271308,570,,Aggregated,200.000000,0.000000,110,130,170,190,220,260,290,300,310,330,330,1505,0,100.0,120.05359322259136,7.211999999999996,325.17630000000077,8688.0
1703271309,570,GET,/,242.250000,0.000000,100,130,170,190,210,230,270,290,310,330,330,2070,0,99,116.8481615942028,7.211999999999996,325.17630000000077,8688.0
1703271309,570,,Aggregated,242.250000,0.000000,100,130,170,190,210,230,270,290,310,330,330,2070,0,99,116.8481615942028,7.211999999999996,325.17630000000077,8688.0
1703271310,570,GET,/,262.200000,0.000000,92,120,150,170,200,220,270,290,310,330,330,2640,0,91,101.52382481060604,1.4720999999999762,325.17630000000077,8688.0
1703271310,570,,Aggregated,262.200000,0.000000,92,120,150,170,200,220,270,290,310,330,330,2640,0,91,101.52382481060604,1.4720999999999762,325.17630000000077,8688.0
1703271311,570,GET,/,302.666667,0.000000,81,100,130,150,190,220,260,280,310,330,330,3198,0,82,89.9183843964978,1.436099999999385,325.17630000000077,8688.0
1703271311,570,,Aggregated,302.666667,0.000000,81,100,130,150,190,220,260,280,310,330,330,3198,0,82,89.9183843964978,1.436099999999385,325.17630000000077,8688.0
1703271312,570,GET,/,335.857143,0.000000,74,95,120,130,190,210,260,280,310,330,330,3757,0,74,81.74068062283735,1.436099999999385,325.17630000000077,8688.0
1703271312,570,,Aggregated,335.857143,0.000000,74,95,120,130,190,210,260,280,310,330,330,3757,0,74,81.74068062283735,1.436099999999385,325.17630000000077,8688.0
1703271313,570,GET,/,363.625000,0.000000,61,90,110,120,190,200,260,270,310,330,330,4296,0,63,73.50272865456219,1.4284999999993886,325.17630000000077,8688.0
1703271313,570,,Aggregated,363.625000,0.000000,61,90,110,120,190,200,260,270,310,330,330,4296,0,63,73.50272865456219,1.4284999999993886,325.17630000000077,8688.0
