Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703271471,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703271472,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,101.38994599999998,57.87870000000006,180.17909999999992,8688.0
1703271472,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,101.38994599999998,57.87870000000006,180.17909999999992,8688.0
1703271473,200,GET,/,0.000000,0.000000,110,180,230,240,250,260,260,270,290,290,290,300,0,110.0,128.10648199999994,11.865699999999979,286.58870000000024,8688.0
1703271473,200,,Aggregated,0.000000,0.000000,110,180,230,240,250,260,260,270,290,290,290,300,0,110.0,128.10648199999994,11.865699999999979,286.58870000000024,8688.0
1703271474,400,GET,/,100.000000,0.000000,110,160,170,190,250,270,310,310,310,310,310,600,0,100.0,125.04646416666678,9.1448999999999,307.24079999999975,8688.0
1703271474,400,,Aggregated,100.000000,0.000000,110,160,170,190,250,270,310,310,310,310,310,600,0,100.0,125.04646416666678,9.1448999999999,307.24079999999975,8688.0
1703271475,500,GET,/,150.000000,0.000000,110,160,180,190,240,260,300,310,310,310,310,1000,0,110.0,126.78965009999999,9.1448999999999,307.24079999999975,8688.0
1703271475,500,,Aggregated,150.000000,0.000000,110,160,180,190,240,260,300,310,310,310,310,1000,0,110.0,126.78965009999999,9.1448999999999,307.24079999999975,8688.0
1703271476,590,GET,/,186.000000,0.000000,120,170,180,190,240,270,310,310,330,330,330,1506,0,110.0,133.1346086985392,8.582099999999926,331.56689999999946,8688.0
1703271476,590,,Aggregated,186.000000,0.000000,120,170,180,190,240,270,310,310,330,330,330,1506,0,110.0,133.1346086985392,8.582099999999926,331.56689999999946,8688.0
1703271477,590,GET,/,217.500000,0.000000,110,160,180,180,220,260,300,310,330,330,330,2091,0,110.0,128.0938360593018,2.193700000000298,331.56689999999946,8688.0
1703271477,590,,Aggregated,217.500000,0.000000,110,160,180,180,220,260,300,310,330,330,330,2091,0,110.0,128.0938360593018,2.193700000000298,331.56689999999946,8688.0
1703271478,590,GET,/,248.000000,0.000000,100,150,180,180,210,260,280,310,330,330,330,2620,0,100.0,115.64144709923657,1.5692999999998847,331.56689999999946,8688.0
1703271478,590,,Aggregated,248.000000,0.000000,100,150,180,180,210,260,280,310,330,330,330,2620,0,100.0,115.64144709923657,1.5692999999998847,331.56689999999946,8688.0
1703271479,590,GET,/,294.166667,0.000000,95,120,170,180,200,250,270,310,330,330,330,3170,0,94,104.39908908517334,1.3280999999985,331.56689999999946,8688.0
1703271479,590,,Aggregated,294.166667,0.000000,95,120,170,180,200,250,270,310,330,330,330,3170,0,94,104.39908908517334,1.3280999999985,331.56689999999946,8688.0
1703271480,590,GET,/,333.142857,0.000000,86,110,160,180,200,240,270,300,330,330,330,3758,0,85,98.64643057477376,1.325300000001306,331.56689999999946,8688.0
1703271480,590,,Aggregated,333.142857,0.000000,86,110,160,180,200,240,270,300,330,330,330,3758,0,85,98.64643057477376,1.325300000001306,331.56689999999946,8688.0
1703271481,590,GET,/,361.500000,0.000000,75,110,160,180,200,240,270,290,320,330,330,4330,0,75,92.47627595842955,1.325300000001306,331.56689999999946,8688.0
1703271481,590,,Aggregated,361.500000,0.000000,75,110,160,180,200,240,270,290,320,330,330,4330,0,75,92.47627595842955,1.325300000001306,331.56689999999946,8688.0
