Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703273362,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703273363,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,116.08296599999998,59.58600000000014,207.15499999999997,8688.0
1703273363,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,116.08296599999998,59.58600000000014,207.15499999999997,8688.0
1703273364,200,GET,/,0.000000,0.000000,120,180,190,190,200,220,220,220,230,230,230,300,0,110.0,124.85611066666662,16.016199999999703,232.40060000000005,8688.0
1703273364,200,,Aggregated,0.000000,0.000000,120,180,190,190,200,220,220,220,230,230,230,300,0,110.0,124.85611066666662,16.016199999999703,232.40060000000005,8688.0
1703273365,400,GET,/,100.000000,0.000000,120,170,180,190,220,220,230,230,230,230,230,600,0,120.0,126.55326400000008,16.016199999999703,232.40060000000005,8688.0
1703273365,400,,Aggregated,100.000000,0.000000,120,170,180,190,220,220,230,230,230,230,230,600,0,120.0,126.55326400000008,16.016199999999703,232.40060000000005,8688.0
1703273366,500,GET,/,150.000000,0.000000,120,170,190,200,220,220,230,280,300,300,300,1000,0,120.0,131.83623049999983,16.016199999999703,303.5964,8688.0
1703273366,500,,Aggregated,150.000000,0.000000,120,170,190,200,220,220,230,280,300,300,300,1000,0,120.0,131.83623049999983,16.016199999999703,303.5964,8688.0
1703273367,541,GET,/,171.000000,0.000000,130,190,200,200,220,280,290,290,320,350,350,1541,0,120.0,140.79940966904599,10.150799999999904,347.6365000000001,8688.0
1703273367,541,,Aggregated,171.000000,0.000000,130,190,200,200,220,280,290,290,320,350,350,1541,0,120.0,140.79940966904599,10.150799999999904,347.6365000000001,8688.0
1703273368,541,GET,/,201.500000,0.000000,110,180,190,200,230,280,290,290,320,350,350,2042,0,110.0,130.65000298726721,3.8555000000002337,347.6365000000001,8688.0
1703273368,541,,Aggregated,201.500000,0.000000,110,180,190,200,230,280,290,290,320,350,350,2042,0,110.0,130.65000298726721,3.8555000000002337,347.6365000000001,8688.0
1703273369,541,GET,/,239.800000,0.000000,100,160,190,190,220,280,290,290,310,350,350,2538,0,100.0,119.94098246650907,3.551299999999813,347.6365000000001,8688.0
1703273369,541,,Aggregated,239.800000,0.000000,100,160,190,190,220,280,290,290,310,350,350,2538,0,100.0,119.94098246650907,3.551299999999813,347.6365000000001,8688.0
1703273370,541,GET,/,284.333333,0.000000,92,120,170,190,220,270,280,290,310,350,350,3061,0,93,106.81042979418483,1.4825999999992234,347.6365000000001,8688.0
1703273370,541,,Aggregated,284.333333,0.000000,92,120,170,190,220,270,280,290,310,350,350,3061,0,93,106.81042979418483,1.4825999999992234,347.6365000000001,8688.0
1703273371,541,GET,/,314.000000,0.000000,81,110,140,180,200,250,280,290,310,350,350,3598,0,82,94.3890882712616,1.4825999999992234,347.6365000000001,8688.0
1703273371,541,,Aggregated,314.000000,0.000000,81,110,140,180,200,250,280,290,310,350,350,3598,0,82,94.3890882712616,1.4825999999992234,347.6365000000001,8688.0
1703273372,541,GET,/,340.000000,0.000000,72,99,120,170,200,230,280,290,300,350,350,4131,0,73,85.71626136528666,1.3530999999993298,347.6365000000001,8688.0
1703273372,541,,Aggregated,340.000000,0.000000,72,99,120,170,200,230,280,290,300,350,350,4131,0,73,85.71626136528666,1.3530999999993298,347.6365000000001,8688.0
