Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703268803,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703268804,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100,94.335456,57.38799999999999,116.35660000000003,8688.0
1703268804,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100,94.335456,57.38799999999999,116.35660000000003,8688.0
1703268805,300,GET,/,0.000000,0.000000,100,140,170,200,280,280,290,300,300,300,300,300,0,100,116.8507563333334,8.960800000000102,296.19609999999994,8688.0
1703268805,300,,Aggregated,0.000000,0.000000,100,140,170,200,280,280,290,300,300,300,300,300,0,100,116.8507563333334,8.960800000000102,296.19609999999994,8688.0
1703268806,400,GET,/,100.000000,0.000000,110,160,190,200,280,330,340,340,400,400,400,600,0,110.0,131.4801338333334,8.960800000000102,402.15190000000024,8688.0
1703268806,400,,Aggregated,100.000000,0.000000,110,160,190,200,280,330,340,340,400,400,400,600,0,110.0,131.4801338333334,8.960800000000102,402.15190000000024,8688.0
1703268807,500,GET,/,128.500000,0.000000,110,160,190,190,230,280,340,340,400,400,400,1000,0,110.0,128.70909650000004,5.575299999999395,402.15190000000024,8688.0
1703268807,500,,Aggregated,128.500000,0.000000,110,160,190,190,230,280,340,340,400,400,400,1000,0,110.0,128.70909650000004,5.575299999999395,402.15190000000024,8688.0
1703268808,585,GET,/,145.333333,0.000000,140,190,220,290,330,360,390,390,470,500,500,1532,0,120.0,162.5559926240209,5.575299999999395,499.78020000000004,8688.0
1703268808,585,,Aggregated,145.333333,0.000000,140,190,220,290,330,360,390,390,470,500,500,1532,0,120.0,162.5559926240209,5.575299999999395,499.78020000000004,8688.0
1703268809,585,GET,/,191.250000,0.000000,110,180,200,210,310,350,380,390,470,500,500,2099,0,110.0,141.02551843735105,2.3482000000001335,499.78020000000004,8688.0
1703268809,585,,Aggregated,191.250000,0.000000,110,180,200,210,310,350,380,390,470,500,500,2099,0,110.0,141.02551843735105,2.3482000000001335,499.78020000000004,8688.0
1703268810,585,GET,/,213.800000,0.000000,100,140,180,190,300,340,380,390,410,500,500,2619,0,100,119.75989114165704,1.677399999999274,499.78020000000004,8688.0
1703268810,585,,Aggregated,213.800000,0.000000,100,140,180,190,300,340,380,390,410,500,500,2619,0,100,119.75989114165704,1.677399999999274,499.78020000000004,8688.0
1703268811,585,GET,/,275.500000,0.000000,87,110,170,190,270,320,370,390,410,500,500,3203,0,88,108.50200053075226,1.677399999999274,499.78020000000004,8688.0
1703268811,585,,Aggregated,275.500000,0.000000,87,110,170,190,270,320,370,390,410,500,500,3203,0,88,108.50200053075226,1.677399999999274,499.78020000000004,8688.0
1703268812,585,GET,/,318.285714,0.000000,80,110,140,180,220,310,360,380,410,500,500,3774,0,81,100.17653696343379,1.677399999999274,499.78020000000004,8688.0
1703268812,585,,Aggregated,318.285714,0.000000,80,110,140,180,220,310,360,380,410,500,500,3774,0,81,100.17653696343379,1.677399999999274,499.78020000000004,8688.0
1703268813,585,GET,/,345.750000,0.000000,76,100,120,160,210,310,360,380,400,500,500,4303,0,77,95.13270590285826,1.677399999999274,499.78020000000004,8688.0
1703268813,585,,Aggregated,345.750000,0.000000,76,100,120,160,210,310,360,380,400,500,500,4303,0,77,95.13270590285826,1.677399999999274,499.78020000000004,8688.0
