Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703273509,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703273510,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,97.01224100000002,59.12800000000007,124.4940000000001,8688.0
1703273510,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,97.01224100000002,59.12800000000007,124.4940000000001,8688.0
1703273511,300,GET,/,0.000000,0.000000,190,190,200,200,220,220,280,290,310,310,310,300,0,120.0,134.91305500000004,12.888300000000186,309.0223000000001,8688.0
1703273511,300,,Aggregated,0.000000,0.000000,190,190,200,200,220,220,280,290,310,310,310,300,0,120.0,134.91305500000004,12.888300000000186,309.0223000000001,8688.0
1703273512,400,GET,/,100.000000,0.000000,140,190,190,200,250,260,340,340,350,350,350,600,0,120.0,140.86517566666672,12.888300000000186,352.76640000000015,8688.0
1703273512,400,,Aggregated,100.000000,0.000000,140,190,190,200,250,260,340,340,350,350,350,600,0,120.0,140.86517566666672,12.888300000000186,352.76640000000015,8688.0
1703273513,500,GET,/,150.000000,0.000000,180,200,220,250,290,310,330,340,350,350,350,1000,0,160.0,165.16914280000015,12.888300000000186,352.76640000000015,8688.0
1703273513,500,,Aggregated,150.000000,0.000000,180,200,220,250,290,310,330,340,350,350,350,1000,0,160.0,165.16914280000015,12.888300000000186,352.76640000000015,8688.0
1703273514,548,GET,/,194.000000,0.000000,140,190,200,210,260,300,310,330,350,350,350,1535,0,130.0,145.44395381107495,2.7134999999995912,352.76640000000015,8688.0
1703273514,548,,Aggregated,194.000000,0.000000,140,190,200,210,260,300,310,330,350,350,350,1535,0,130.0,145.44395381107495,2.7134999999995912,352.76640000000015,8688.0
1703273515,548,GET,/,200.250000,0.000000,110,160,190,200,240,280,310,330,350,350,350,2063,0,110.0,125.63463208919055,1.4641000000006343,352.76640000000015,8688.0
1703273515,548,,Aggregated,200.250000,0.000000,110,160,190,200,240,280,310,330,350,350,350,2063,0,110.0,125.63463208919055,1.4641000000006343,352.76640000000015,8688.0
1703273516,548,GET,/,248.000000,0.000000,99,130,180,190,220,280,310,310,350,350,350,2607,0,99,111.17709413118546,1.4514000000005467,352.76640000000015,8688.0
1703273516,548,,Aggregated,248.000000,0.000000,99,130,180,190,220,280,310,310,350,350,350,2607,0,99,111.17709413118546,1.4514000000005467,352.76640000000015,8688.0
1703273517,548,GET,/,297.500000,0.000000,87,110,140,180,210,260,310,310,340,350,350,3130,0,87,97.70323060702891,1.4514000000005467,352.76640000000015,8688.0
1703273517,548,,Aggregated,297.500000,0.000000,87,110,140,180,210,260,310,310,340,350,350,3130,0,87,97.70323060702891,1.4514000000005467,352.76640000000015,8688.0
1703273518,548,GET,/,324.571429,0.000000,75,100,130,160,200,250,310,310,340,350,350,3642,0,76,89.05631639209254,1.4514000000005467,352.76640000000015,8688.0
1703273518,548,,Aggregated,324.571429,0.000000,75,100,130,160,200,250,310,310,340,350,350,3642,0,76,89.05631639209254,1.4514000000005467,352.76640000000015,8688.0
1703273519,548,GET,/,351.125000,0.000000,71,96,110,130,200,230,300,310,340,350,350,4175,0,72,83.29461540119796,1.4514000000005467,352.76640000000015,8688.0
1703273519,548,,Aggregated,351.125000,0.000000,71,96,110,130,200,230,300,310,340,350,350,4175,0,72,83.29461540119796,1.4514000000005467,352.76640000000015,8688.0
