Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703275648,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703275649,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,84.69289,59.25599999999997,159.3483,8688.0
1703275649,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,84.69289,59.25599999999997,159.3483,8688.0
1703275650,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,92,132.86634966666654,10.086199999999934,312.5557999999997,8688.0
1703275650,300,,Aggregated,0.000000,0.000000,92,150,180,250,270,280,280,280,310,310,310,300,0,92,132.86634966666654,10.086199999999934,312.5557999999997,8688.0
1703275651,400,GET,/,0.000000,0.000000,100,160,180,180,260,270,280,280,310,310,310,600,0,93,119.15939833333326,10.086199999999934,312.5557999999997,8688.0
1703275651,400,,Aggregated,0.000000,0.000000,93,130,170,180,250,270,280,280,310,310,310,600,0,93,119.15939833333326,10.086199999999934,312.5557999999997,8688.0
1703275652,500,GET,/,50.000000,0.000000,110,170,190,200,260,280,290,350,370,370,370,1000,0,100.0,128.74009510000005,10.086199999999934,370.95029999999963,8688.0
1703275652,500,,Aggregated,50.000000,0.000000,100,160,180,190,250,280,290,310,370,370,370,1000,0,100.0,128.74009510000005,10.086199999999934,370.95029999999963,8688.0
1703275653,506,GET,/,101.666667,0.000000,110,170,190,200,260,280,330,350,360,370,370,1506,0,100.0,129.9929964143424,6.326900000000357,370.95029999999963,8688.0
1703275653,506,,Aggregated,101.666667,0.000000,100,170,180,190,250,280,330,350,360,370,370,1506,0,100.0,129.9929964143424,6.326900000000357,370.95029999999963,8688.0
1703275654,506,GET,/,150.750000,0.000000,100,170,190,200,250,280,290,340,360,370,370,2012,0,95,123.71149502982094,1.8772000000000233,370.95029999999963,8688.0
1703275654,506,,Aggregated,150.750000,0.000000,95,170,190,190,250,280,290,340,360,370,370,2012,0,95,123.71149502982094,1.8772000000000233,370.95029999999963,8688.0
1703275656,506,GET,/,200.000000,0.000000,86,130,180,190,220,270,290,340,360,370,370,2499,0,85,105.67749123649438,1.4525000000000787,370.95029999999963,8688.0
1703275656,506,,Aggregated,200.000000,0.000000,85,130,170,190,210,270,290,340,360,370,370,2499,0,85,105.67749123649438,1.4525000000000787,370.95029999999963,8688.0
1703275657,506,GET,/,251.000000,0.000000,76,100,160,180,210,260,290,330,360,370,370,2975,0,76,92.46840988235274,1.3539999999991892,370.95029999999963,8688.0
1703275657,506,,Aggregated,251.000000,0.000000,76,100,160,180,210,260,290,330,360,370,370,2975,0,76,92.46840988235274,1.3539999999991892,370.95029999999963,8688.0
1703275658,506,GET,/,287.428571,0.000000,66,93,130,170,200,250,280,310,360,370,370,3481,0,69,82.2151163458773,1.0569999999994195,370.95029999999963,8688.0
1703275658,506,,Aggregated,287.428571,0.000000,69,92,120,160,200,250,280,290,360,370,370,3481,0,69,82.2151163458773,1.0569999999994195,370.95029999999963,8688.0
1703275659,506,GET,/,312.375000,0.000000,48,84,100,150,200,250,280,290,360,370,370,3987,0,52,73.67071861048368,1.0569999999994195,370.95029999999963,8688.0
1703275659,506,,Aggregated,312.375000,0.000000,48,84,100,150,200,250,280,290,360,370,370,3987,0,52,73.67071861048368,1.0569999999994195,370.95029999999963,8688.0
