Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703276278,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703276279,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,111.72676799999998,58.992700000000006,228.0594,8688.0
1703276279,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,111.72676799999998,58.992700000000006,228.0594,8688.0
1703276280,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,120.0,144.58676699999995,6.6054000000002056,333.7834000000002,8688.0
1703276280,200,,Aggregated,0.000000,0.000000,120,170,200,210,250,300,320,330,330,330,330,300,0,120.0,144.58676699999995,6.6054000000002056,333.7834000000002,8688.0
1703276281,300,GET,/,0.000000,0.000000,170,190,200,220,280,280,320,320,330,330,330,600,0,150.0,156.37488766666675,6.6054000000002056,333.7834000000002,8688.0
1703276281,300,,Aggregated,0.000000,0.000000,150,190,200,200,280,280,320,320,330,330,330,600,0,150.0,156.37488766666675,6.6054000000002056,333.7834000000002,8688.0
1703276283,500,GET,/,50.000000,0.000000,170,200,210,240,270,290,320,320,380,380,380,1000,0,150.0,157.93843250000026,6.6054000000002056,375.3970999999998,8688.0
1703276283,500,,Aggregated,50.000000,0.000000,150,200,200,220,270,280,310,320,380,380,380,1000,0,150.0,157.93843250000026,6.6054000000002056,375.3970999999998,8688.0
1703276284,504,GET,/,100.000000,0.000000,160,190,200,210,260,280,300,320,340,380,380,1504,0,140.0,149.12307380319146,3.6762000000001294,375.3970999999998,8688.0
1703276284,504,,Aggregated,100.000000,0.000000,140,190,200,200,250,280,300,320,340,380,380,1504,0,140.0,149.12307380319146,3.6762000000001294,375.3970999999998,8688.0
1703276285,504,GET,/,200.000000,0.000000,110,180,190,200,240,280,300,310,340,380,380,2008,0,110.0,121.01868336653389,1.4536999999998912,375.3970999999998,8688.0
1703276285,504,,Aggregated,200.000000,0.000000,110,170,190,200,230,270,300,310,340,380,380,2008,0,110.0,121.01868336653389,1.4536999999998912,375.3970999999998,8688.0
1703276286,504,GET,/,250.666667,0.000000,89,130,180,190,220,270,290,310,340,380,380,2512,0,89,106.9932378980891,1.4536999999998912,375.3970999999998,8688.0
1703276286,504,,Aggregated,250.666667,0.000000,89,130,180,190,220,270,290,300,340,380,380,2512,0,89,106.9932378980891,1.4536999999998912,375.3970999999998,8688.0
1703276287,504,GET,/,286.285714,0.000000,76,110,150,180,200,250,280,300,340,380,380,3008,0,76,91.36693789893648,1.4536999999998912,375.3970999999998,8688.0
1703276287,504,,Aggregated,286.285714,0.000000,76,110,150,180,200,250,280,300,330,380,380,3008,0,76,91.36693789893648,1.4536999999998912,375.3970999999998,8688.0
1703276288,504,GET,/,310.500000,0.000000,52,92,120,170,200,240,280,300,330,380,380,3498,0,58,79.94103450543186,1.1857000000006224,375.3970999999998,8688.0
1703276288,504,,Aggregated,310.500000,0.000000,58,93,130,160,200,240,280,300,330,380,380,3498,0,58,79.94103450543186,1.1857000000006224,375.3970999999998,8688.0
1703276289,504,GET,/,332.000000,0.000000,25,82,110,130,200,240,280,300,330,380,380,4001,0,29,71.22152814296446,1.1857000000006224,375.3970999999998,8688.0
1703276289,504,,Aggregated,332.000000,0.000000,25,82,110,130,200,240,280,300,330,380,380,4001,0,29,71.22152814296446,1.1857000000006224,375.3970999999998,8688.0
