Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703266492,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703266493,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,92.47949799999996,55.792700000000025,122.1447,8688.0
1703266493,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,92.47949799999996,55.792700000000025,122.1447,8688.0
1703266494,200,GET,/,0.000000,0.000000,120,190,190,190,210,280,290,290,290,290,290,300,0,110.0,127.264404,9.699599999999808,291.83340000000027,8688.0
1703266494,200,,Aggregated,0.000000,0.000000,120,190,190,190,210,280,290,290,290,290,290,300,0,110.0,127.264404,9.699599999999808,291.83340000000027,8688.0
1703266495,300,GET,/,58.000000,0.000000,120,150,190,190,210,240,290,290,290,290,290,600,0,110.0,123.02379533333345,9.699599999999808,291.83340000000027,8688.0
1703266495,300,,Aggregated,58.000000,0.000000,120,150,190,190,210,240,290,290,290,290,290,600,0,110.0,123.02379533333345,9.699599999999808,291.83340000000027,8688.0
1703266496,479,GET,/,70.000000,0.000000,150,190,200,220,260,290,300,300,330,330,330,1000,0,130.0,147.68127130000002,9.699599999999808,334.80500000000023,8688.0
1703266496,479,,Aggregated,70.000000,0.000000,150,190,200,220,260,290,300,300,330,330,330,1000,0,130.0,147.68127130000002,9.699599999999808,334.80500000000023,8688.0
1703266497,479,GET,/,116.666667,0.000000,110,160,190,200,230,280,290,300,330,330,330,1479,0,110.0,130.45988607167013,4.24549999999968,334.80500000000023,8688.0
1703266497,479,,Aggregated,116.666667,0.000000,110,160,190,200,230,280,290,300,330,330,330,1479,0,110.0,130.45988607167013,4.24549999999968,334.80500000000023,8688.0
1703266498,479,GET,/,160.000000,0.000000,100,130,170,190,220,260,290,300,330,330,330,1958,0,100.0,114.10312466802864,2.477100000000121,334.80500000000023,8688.0
1703266498,479,,Aggregated,160.000000,0.000000,100,130,170,190,220,260,290,300,330,330,330,1958,0,100.0,114.10312466802864,2.477100000000121,334.80500000000023,8688.0
1703266499,479,GET,/,208.400000,0.000000,98,120,160,180,210,260,290,290,300,330,330,2436,0,97,106.67450094417087,2.0918999999999244,334.80500000000023,8688.0
1703266499,479,,Aggregated,208.400000,0.000000,98,120,160,180,210,260,290,290,300,330,330,2436,0,97,106.67450094417087,2.0918999999999244,334.80500000000023,8688.0
1703266500,479,GET,/,252.333333,0.000000,89,110,130,170,200,230,290,290,300,330,330,2893,0,89,96.52752232976144,1.9033999999997775,334.80500000000023,8688.0
1703266500,479,,Aggregated,252.333333,0.000000,89,110,130,170,200,230,290,290,300,330,330,2893,0,89,96.52752232976144,1.9033999999997775,334.80500000000023,8688.0
1703266501,479,GET,/,284.714286,0.000000,83,100,120,160,200,220,280,290,300,330,330,3342,0,83,86.75022247157392,1.8111999999987916,334.80500000000023,8688.0
1703266501,479,,Aggregated,284.714286,0.000000,83,100,120,160,200,220,280,290,300,330,330,3342,0,83,86.75022247157392,1.8111999999987916,334.80500000000023,8688.0
1703266502,479,GET,/,306.375000,0.000000,75,98,110,130,190,220,280,290,300,330,330,3808,0,74,80.07281651785735,1.3941000000006198,334.80500000000023,8688.0
1703266502,479,,Aggregated,306.375000,0.000000,75,98,110,130,190,220,280,290,300,330,330,3808,0,74,80.07281651785735,1.3941000000006198,334.80500000000023,8688.0
