Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703271177,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703271178,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,97.92902,59.363000000000056,154.5215000000002,8688.0
1703271178,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,97.92902,59.363000000000056,154.5215000000002,8688.0
1703271179,200,GET,/,0.000000,0.000000,210,240,260,270,340,350,360,370,370,370,370,300,0,160.0,167.31403900000007,7.0486000000000715,371.19210000000004,8688.0
1703271179,200,,Aggregated,0.000000,0.000000,210,240,260,270,340,350,360,370,370,370,370,300,0,160.0,167.31403900000007,7.0486000000000715,371.19210000000004,8688.0
1703271180,300,GET,/,100.000000,0.000000,100,160,180,210,260,340,350,360,370,370,370,600,0,97,127.80878600000004,7.0486000000000715,371.19210000000004,8688.0
1703271180,300,,Aggregated,100.000000,0.000000,100,160,180,210,260,340,350,360,370,370,370,600,0,97,127.80878600000004,7.0486000000000715,371.19210000000004,8688.0
1703271181,400,GET,/,150.000000,0.000000,100,160,180,180,250,270,350,360,370,370,370,1000,0,100.0,126.2187653999999,5.885299999999205,371.19210000000004,8688.0
1703271181,400,,Aggregated,150.000000,0.000000,100,160,180,180,250,270,350,360,370,370,370,1000,0,100.0,126.2187653999999,5.885299999999205,371.19210000000004,8688.0
1703271182,500,GET,/,178.333333,0.000000,120,170,200,210,260,280,340,350,370,370,370,1500,0,120.0,139.6072520000001,5.885299999999205,371.19210000000004,8688.0
1703271182,500,,Aggregated,178.333333,0.000000,120,170,200,210,260,280,340,350,370,370,370,1500,0,120.0,139.6072520000001,5.885299999999205,371.19210000000004,8688.0
1703271183,546,GET,/,220.250000,0.000000,110,170,180,210,260,270,330,340,370,370,370,2040,0,110.0,129.32447705882367,1.4617000000001212,371.19210000000004,8688.0
1703271183,546,,Aggregated,220.250000,0.000000,110,170,180,210,260,270,330,340,370,370,370,2040,0,110.0,129.32447705882367,1.4617000000001212,371.19210000000004,8688.0
1703271184,546,GET,/,248.000000,0.000000,96,120,170,180,240,270,330,340,360,370,370,2573,0,94,109.60048305479987,1.4617000000001212,371.19210000000004,8688.0
1703271184,546,,Aggregated,248.000000,0.000000,96,120,170,180,240,270,330,340,360,370,370,2573,0,94,109.60048305479987,1.4617000000001212,371.19210000000004,8688.0
1703271185,546,GET,/,285.500000,0.000000,78,110,150,170,220,260,310,330,360,370,370,3117,0,78,93.5719650946422,1.4617000000001212,371.19210000000004,8688.0
1703271185,546,,Aggregated,285.500000,0.000000,78,110,150,170,220,260,310,330,360,370,370,3117,0,78,93.5719650946422,1.4617000000001212,371.19210000000004,8688.0
1703271186,546,GET,/,322.714286,0.000000,59,97,120,160,210,260,300,330,360,370,370,3641,0,63,82.36888459214482,1.2395999999998963,371.19210000000004,8688.0
1703271186,546,,Aggregated,322.714286,0.000000,59,97,120,160,210,260,300,330,360,370,370,3641,0,63,82.36888459214482,1.2395999999998963,371.19210000000004,8688.0
1703271187,546,GET,/,350.250000,0.000000,35,87,110,130,200,260,280,330,360,370,370,4185,0,39,73.20024140979665,1.104099999999164,371.19210000000004,8688.0
1703271187,546,,Aggregated,350.250000,0.000000,35,87,110,130,200,260,280,330,360,370,370,4185,0,39,73.20024140979665,1.104099999999164,371.19210000000004,8688.0
