Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703270190,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703270191,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,108.84459600000004,73.19450000000005,139.4575,8688.0
1703270191,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,108.84459600000004,73.19450000000005,139.4575,8688.0
1703270192,300,GET,/,0.000000,0.000000,150,190,190,210,240,240,250,250,250,250,250,300,0,130.0,133.23045566666673,11.12560000000018,250.92099999999994,8688.0
1703270192,300,,Aggregated,0.000000,0.000000,150,190,190,210,240,240,250,250,250,250,250,300,0,130.0,133.23045566666673,11.12560000000018,250.92099999999994,8688.0
1703270193,400,GET,/,0.000000,0.000000,130,180,190,200,240,250,250,250,260,260,260,600,0,130.0,133.4278148333334,11.12560000000018,261.83109999999976,8688.0
1703270193,400,,Aggregated,0.000000,0.000000,130,180,190,200,240,250,250,250,260,260,260,600,0,130.0,133.4278148333334,11.12560000000018,261.83109999999976,8688.0
1703270194,500,GET,/,100.000000,0.000000,180,200,210,230,250,260,270,290,340,340,340,1000,0,170.0,154.91245959999998,11.12560000000018,344.10819999999995,8688.0
1703270194,500,,Aggregated,100.000000,0.000000,180,200,210,230,250,260,270,290,340,340,340,1000,0,170.0,154.91245959999998,11.12560000000018,344.10819999999995,8688.0
1703270195,559,GET,/,200.000000,0.000000,130,190,200,210,240,250,270,270,330,340,340,1548,0,130.0,140.41162868217054,8.227599999999669,344.10819999999995,8688.0
1703270195,559,,Aggregated,200.000000,0.000000,130,190,200,210,240,250,270,270,330,340,340,1548,0,130.0,140.41162868217054,8.227599999999669,344.10819999999995,8688.0
1703270196,559,GET,/,250.000000,0.000000,130,180,190,200,230,250,270,270,330,340,340,2065,0,130.0,136.68942392251802,4.753200000000568,344.10819999999995,8688.0
1703270196,559,,Aggregated,250.000000,0.000000,130,180,190,200,230,250,270,270,330,340,340,2065,0,130.0,136.68942392251802,4.753200000000568,344.10819999999995,8688.0
1703270197,559,GET,/,300.000000,0.000000,110,180,190,200,230,250,270,280,320,340,340,2556,0,110.0,126.00439820031316,2.25029999999915,344.10819999999995,8688.0
1703270197,559,,Aggregated,300.000000,0.000000,110,180,190,200,230,250,270,280,320,340,340,2556,0,110.0,126.00439820031316,2.25029999999915,344.10819999999995,8688.0
1703270198,559,GET,/,332.666667,0.000000,100,170,190,190,220,240,270,280,320,340,340,3110,0,100,113.89883038585212,1.7911999999995487,344.10819999999995,8688.0
1703270198,559,,Aggregated,332.666667,0.000000,100,170,190,190,220,240,270,280,320,340,340,3110,0,100,113.89883038585212,1.7911999999995487,344.10819999999995,8688.0
1703270199,559,GET,/,355.571429,0.000000,95,140,180,190,210,240,270,290,330,340,340,3650,0,96,105.5564851780822,1.3090999999985087,344.10819999999995,8688.0
1703270199,559,,Aggregated,355.571429,0.000000,95,140,180,190,210,240,270,290,330,340,340,3650,0,96,105.5564851780822,1.3090999999985087,344.10819999999995,8688.0
1703270200,559,GET,/,375.875000,0.000000,85,120,170,190,210,240,270,290,320,340,340,4184,0,86,97.56399065487571,1.3090999999985087,344.10819999999995,8688.0
1703270200,559,,Aggregated,375.875000,0.000000,85,120,170,190,210,240,270,290,320,340,340,4184,0,86,97.56399065487571,1.3090999999985087,344.10819999999995,8688.0
