Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703275312,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703275313,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,119.20902600000004,58.3167,220.91090000000003,8688.0
1703275313,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,119.20902600000004,58.3167,220.91090000000003,8688.0
1703275314,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,120.0,132.76708899999994,8.27499999999981,318.8938000000001,8688.0
1703275314,300,,Aggregated,0.000000,0.000000,120,150,190,210,220,240,240,240,320,320,320,300,0,120.0,132.76708899999994,8.27499999999981,318.8938000000001,8688.0
1703275316,400,GET,/,0.000000,0.000000,130,180,190,200,230,240,240,240,320,320,320,600,0,120.0,137.49165266666657,8.27499999999981,318.8938000000001,8688.0
1703275316,400,,Aggregated,0.000000,0.000000,120,180,190,200,230,230,240,240,320,320,320,600,0,120.0,137.49165266666657,8.27499999999981,318.8938000000001,8688.0
1703275317,500,GET,/,50.000000,0.000000,120,180,180,190,230,240,240,240,320,320,320,1000,0,120.0,135.5259782999997,8.27499999999981,318.8938000000001,8688.0
1703275317,500,,Aggregated,50.000000,0.000000,120,170,180,190,220,230,240,240,320,320,320,1000,0,120.0,135.5259782999997,8.27499999999981,318.8938000000001,8688.0
1703275318,600,GET,/,100.000000,0.000000,140,180,200,220,270,300,360,390,400,400,400,1500,0,130.0,152.78945026666636,8.27499999999981,397.94570000000016,8688.0
1703275318,600,,Aggregated,100.000000,0.000000,130,180,200,220,240,300,360,390,400,400,400,1500,0,130.0,152.78945026666636,8.27499999999981,397.94570000000016,8688.0
1703275319,661,GET,/,200.000000,0.000000,140,190,200,220,250,300,310,380,400,400,400,2105,0,130.0,151.92709881235163,3.4345999999993992,397.94570000000016,8688.0
1703275319,661,,Aggregated,200.000000,0.000000,130,180,200,220,250,300,310,370,400,400,400,2105,0,130.0,151.92709881235163,3.4345999999993992,397.94570000000016,8688.0
1703275320,661,GET,/,250.000000,0.000000,150,190,200,220,250,290,310,360,400,400,400,2661,0,140.0,152.48626606538906,3.4345999999993992,397.94570000000016,8688.0
1703275320,661,,Aggregated,250.000000,0.000000,140,180,200,220,250,290,310,360,400,400,400,2661,0,140.0,152.48626606538906,3.4345999999993992,397.94570000000016,8688.0
1703275321,661,GET,/,296.857143,0.000000,170,190,210,220,280,310,370,380,440,510,510,3253,0,170.0,159.9308486935139,3.4345999999993992,506.2917999999996,8688.0
1703275321,661,,Aggregated,296.857143,0.000000,170,190,200,220,280,300,370,380,440,510,510,3253,0,170.0,159.9308486935139,3.4345999999993992,506.2917999999996,8688.0
1703275322,661,GET,/,324.000000,0.000000,130,180,200,210,250,300,370,370,440,510,510,3839,0,130.0,145.8561885647308,2.170200000000122,506.2917999999996,8688.0
1703275322,661,,Aggregated,324.000000,0.000000,130,180,200,210,250,300,370,370,440,510,510,3839,0,130.0,145.8561885647308,2.170200000000122,506.2917999999996,8688.0
1703275323,661,GET,/,355.777778,0.000000,120,180,190,200,240,300,360,370,400,510,510,4476,0,120.0,134.51549110813278,1.6755000000010511,506.2917999999996,8688.0
1703275323,661,,Aggregated,355.777778,0.000000,120,180,190,200,240,300,360,370,400,510,510,4476,0,120.0,134.51549110813278,1.6755000000010511,506.2917999999996,8688.0
