Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703269475,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703269476,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,109.10984199999997,62.386199999999945,172.98879999999994,8688.0
1703269476,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,109.10984199999997,62.386199999999945,172.98879999999994,8688.0
1703269477,300,GET,/,0.000000,0.000000,100,140,170,180,250,270,290,290,290,290,290,300,0,100.0,127.65786766666669,15.346500000000152,291.81309999999974,8688.0
1703269477,300,,Aggregated,0.000000,0.000000,100,140,170,180,250,270,290,290,290,290,290,300,0,100.0,127.65786766666669,15.346500000000152,291.81309999999974,8688.0
1703269478,400,GET,/,6.000000,0.000000,100,130,170,190,210,270,280,290,290,290,290,600,0,100.0,121.94839966666666,14.533399999999919,292.14220000000023,8688.0
1703269478,400,,Aggregated,6.000000,0.000000,100,130,170,190,210,270,280,290,290,290,290,600,0,100.0,121.94839966666666,14.533399999999919,292.14220000000023,8688.0
1703269479,500,GET,/,54.000000,0.000000,100,160,180,190,230,280,290,410,410,410,410,1000,0,100.0,125.74099160000004,7.588700000000337,409.56539999999995,8688.0
1703269479,500,,Aggregated,54.000000,0.000000,100,160,180,190,230,280,290,410,410,410,410,1000,0,100.0,125.74099160000004,7.588700000000337,409.56539999999995,8688.0
1703269480,512,GET,/,112.000000,0.000000,120,180,190,200,270,280,300,350,410,410,410,1512,0,120.0,138.14864821428563,7.588700000000337,409.56539999999995,8688.0
1703269480,512,,Aggregated,112.000000,0.000000,120,180,190,200,270,280,300,350,410,410,410,1512,0,120.0,138.14864821428563,7.588700000000337,409.56539999999995,8688.0
1703269481,512,GET,/,159.750000,0.000000,96,160,180,190,250,280,290,310,410,410,410,2024,0,95,118.41211422924894,2.0543999999995677,409.56539999999995,8688.0
1703269481,512,,Aggregated,159.750000,0.000000,96,160,180,190,250,280,290,310,410,410,410,2024,0,95,118.41211422924894,2.0543999999995677,409.56539999999995,8688.0
1703269482,512,GET,/,200.000000,0.000000,83,110,160,180,210,270,290,300,410,410,410,2536,0,83,99.85667346214505,1.590999999999454,409.56539999999995,8688.0
1703269482,512,,Aggregated,200.000000,0.000000,83,110,160,180,210,270,290,300,410,410,410,2536,0,83,99.85667346214505,1.590999999999454,409.56539999999995,8688.0
1703269483,512,GET,/,252.000000,0.000000,68,95,130,160,200,270,290,300,410,410,410,3048,0,67,86.19049507874007,1.1495999999997508,409.56539999999995,8688.0
1703269483,512,,Aggregated,252.000000,0.000000,68,95,130,160,200,270,290,300,410,410,410,3048,0,67,86.19049507874007,1.1495999999997508,409.56539999999995,8688.0
1703269484,512,GET,/,289.142857,0.000000,51,85,100,140,190,270,280,290,410,410,410,3551,0,51,76.15862357082499,1.1495999999997508,409.56539999999995,8688.0
1703269484,512,,Aggregated,289.142857,0.000000,51,85,100,140,190,270,280,290,410,410,410,3551,0,51,76.15862357082499,1.1495999999997508,409.56539999999995,8688.0
1703269485,512,GET,/,317.000000,0.000000,46,82,96,120,190,250,280,290,410,410,410,4055,0,47,71.40234251541312,1.1495999999997508,409.56539999999995,8688.0
1703269485,512,,Aggregated,317.000000,0.000000,46,82,96,120,190,250,280,290,410,410,410,4055,0,47,71.40234251541312,1.1495999999997508,409.56539999999995,8688.0
