Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703267773,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703267774,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,88.46920700000001,58.09540000000002,197.06480000000016,8688.0
1703267774,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,88.46920700000001,58.09540000000002,197.06480000000016,8688.0
1703267775,300,GET,/,0.000000,0.000000,130,250,270,270,280,290,290,290,290,290,290,300,0,92,133.4107106666667,8.442099999999897,293.47989999999993,8688.0
1703267775,300,,Aggregated,0.000000,0.000000,130,250,270,270,280,290,290,290,290,290,290,300,0,92,133.4107106666667,8.442099999999897,293.47989999999993,8688.0
1703267776,400,GET,/,100.000000,0.000000,84,99,130,170,270,280,290,290,310,310,310,600,0,83,106.85696783333334,8.442099999999897,311.24169999999964,8688.0
1703267776,400,,Aggregated,100.000000,0.000000,84,99,130,170,270,280,290,290,310,310,310,600,0,83,106.85696783333334,8.442099999999897,311.24169999999964,8688.0
1703267777,500,GET,/,108.000000,0.000000,100,170,190,200,260,290,380,400,470,470,470,1000,0,96,129.0996151999999,8.442099999999897,474.13810000000024,8688.0
1703267777,500,,Aggregated,108.000000,0.000000,100,170,190,200,260,290,380,400,470,470,470,1000,0,96,129.0996151999999,8.442099999999897,474.13810000000024,8688.0
1703267778,600,GET,/,157.000000,0.000000,110,160,190,200,270,280,290,390,470,470,470,1503,0,100.0,129.9133862275447,6.4973999999997645,474.13810000000024,8688.0
1703267778,600,,Aggregated,157.000000,0.000000,110,160,190,200,270,280,290,390,470,470,470,1503,0,100.0,129.9133862275447,6.4973999999997645,474.13810000000024,8688.0
1703267779,600,GET,/,184.500000,0.000000,100,140,170,180,250,270,290,330,470,470,470,2100,0,100.0,123.29157499999992,1.721400000000095,474.13810000000024,8688.0
1703267779,600,,Aggregated,184.500000,0.000000,100,140,170,180,250,270,290,330,470,470,470,2100,0,100.0,123.29157499999992,1.721400000000095,474.13810000000024,8688.0
1703267780,600,GET,/,218.800000,0.000000,99,120,170,180,200,270,280,290,470,470,470,2684,0,98,116.7702685916541,1.721400000000095,474.13810000000024,8688.0
1703267780,600,,Aggregated,218.800000,0.000000,99,120,170,180,200,270,280,290,470,470,470,2684,0,98,116.7702685916541,1.721400000000095,474.13810000000024,8688.0
1703267781,600,GET,/,277.666667,0.000000,95,120,160,170,200,270,280,290,400,470,470,3105,0,94,109.54269942028961,1.721400000000095,474.13810000000024,8688.0
1703267781,600,,Aggregated,277.666667,0.000000,95,120,160,170,200,270,280,290,400,470,470,3105,0,94,109.54269942028961,1.721400000000095,474.13810000000024,8688.0
1703267782,600,GET,/,316.285714,0.000000,97,130,170,180,250,280,380,400,430,470,470,3705,0,96,118.54786415654522,1.721400000000095,474.13810000000024,8688.0
1703267782,600,,Aggregated,316.285714,0.000000,97,130,170,180,250,280,380,400,430,470,470,3705,0,96,118.54786415654522,1.721400000000095,474.13810000000024,8688.0
1703267783,600,GET,/,350.875000,0.000000,93,110,160,180,210,270,370,400,420,470,470,4305,0,92,110.91900260162603,1.721400000000095,474.13810000000024,8688.0
1703267783,600,,Aggregated,350.875000,0.000000,93,110,160,180,210,270,370,400,420,470,470,4305,0,92,110.91900260162603,1.721400000000095,474.13810000000024,8688.0
