Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703276153,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703276154,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,114.32605599999995,58.02780000000007,179.58929999999995,8688.0
1703276154,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,114.32605599999995,58.02780000000007,179.58929999999995,8688.0
1703276155,200,GET,/,0.000000,0.000000,160,190,230,240,250,250,250,280,290,290,290,300,0,140.0,141.69796766666664,8.476600000000278,289.42120000000006,8688.0
1703276155,200,,Aggregated,0.000000,0.000000,160,190,230,240,250,250,250,280,290,290,290,300,0,140.0,141.69796766666664,8.476600000000278,289.42120000000006,8688.0
1703276156,300,GET,/,0.000000,0.000000,110,160,180,190,240,250,250,250,290,290,290,600,0,110.0,126.88474183333342,8.476600000000278,289.42120000000006,8688.0
1703276156,300,,Aggregated,0.000000,0.000000,110,160,180,190,240,250,250,250,290,290,290,600,0,110.0,126.88474183333342,8.476600000000278,289.42120000000006,8688.0
1703276157,400,GET,/,100.000000,0.000000,120,180,200,220,250,280,350,350,370,370,370,1000,0,120.0,141.9679228000001,8.476600000000278,373.7338999999995,8688.0
1703276157,400,,Aggregated,100.000000,0.000000,120,180,200,220,250,280,350,350,370,370,370,1000,0,120.0,141.9679228000001,8.476600000000278,373.7338999999995,8688.0
1703276158,500,GET,/,150.000000,0.000000,120,160,180,190,230,250,320,350,350,370,370,1500,0,120.0,133.8582117333334,3.025400000000289,373.7338999999995,8688.0
1703276158,500,,Aggregated,150.000000,0.000000,120,160,180,190,230,250,320,350,350,370,370,1500,0,120.0,133.8582117333334,3.025400000000289,373.7338999999995,8688.0
1703276159,543,GET,/,250.000000,0.000000,110,160,180,190,220,250,290,350,350,370,370,2043,0,110.0,122.84339799314718,1.6932000000000613,373.7338999999995,8688.0
1703276159,543,,Aggregated,250.000000,0.000000,110,160,180,190,220,250,290,350,350,370,370,2043,0,110.0,122.84339799314718,1.6932000000000613,373.7338999999995,8688.0
1703276160,543,GET,/,300.000000,0.000000,95,120,170,180,210,240,270,320,350,370,370,2567,0,96,103.86333954031925,1.3832999999996431,373.7338999999995,8688.0
1703276160,543,,Aggregated,300.000000,0.000000,95,120,170,180,210,240,270,320,350,370,370,2567,0,96,103.86333954031925,1.3832999999996431,373.7338999999995,8688.0
1703276161,543,GET,/,321.666667,0.000000,81,110,130,170,200,230,250,310,350,370,370,3093,0,82,92.36912366634317,1.3832999999996431,373.7338999999995,8688.0
1703276161,543,,Aggregated,321.666667,0.000000,81,110,130,170,200,230,250,310,350,370,370,3093,0,82,92.36912366634317,1.3832999999996431,373.7338999999995,8688.0
1703276162,543,GET,/,350.428571,0.000000,71,98,120,150,190,230,250,290,350,370,370,3626,0,72,82.57208425261976,1.3832999999996431,373.7338999999995,8688.0
1703276162,543,,Aggregated,350.428571,0.000000,71,98,120,150,190,230,250,290,350,370,370,3626,0,72,82.57208425261976,1.3832999999996431,373.7338999999995,8688.0
1703276163,543,GET,/,373.125000,0.000000,50,90,110,120,190,220,250,280,350,370,370,4154,0,55,73.77728880596992,1.2436999999998477,373.7338999999995,8688.0
1703276163,543,,Aggregated,373.125000,0.000000,50,90,110,120,190,220,250,280,350,370,370,4154,0,55,73.77728880596992,1.2436999999998477,373.7338999999995,8688.0
