Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703267542,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703267543,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,80.67165699999998,57.24189999999996,101.60550000000002,8688.0
1703267543,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,80.67165699999998,57.24189999999996,101.60550000000002,8688.0
1703267544,200,GET,/,0.000000,0.000000,97,170,190,190,280,300,300,300,300,300,300,300,0,88,114.94202533333336,10.334499999999913,301.0630999999999,8688.0
1703267544,200,,Aggregated,0.000000,0.000000,97,170,190,190,280,300,300,300,300,300,300,300,0,88,114.94202533333336,10.334499999999913,301.0630999999999,8688.0
1703267545,400,GET,/,100.000000,0.000000,97,110,150,160,200,280,300,300,300,300,300,600,0,94,107.62457166666664,10.334499999999913,301.0630999999999,8688.0
1703267545,400,,Aggregated,100.000000,0.000000,97,110,150,160,200,280,300,300,300,300,300,600,0,94,107.62457166666664,10.334499999999913,301.0630999999999,8688.0
1703267546,500,GET,/,127.500000,0.000000,98,130,160,170,190,270,290,300,300,300,300,1000,0,96,112.14702179999993,10.334499999999913,301.0630999999999,8688.0
1703267546,500,,Aggregated,127.500000,0.000000,98,130,160,170,190,270,290,300,300,300,300,1000,0,96,112.14702179999993,10.334499999999913,301.0630999999999,8688.0
1703267547,581,GET,/,162.333333,0.000000,120,170,190,210,290,330,370,380,460,460,460,1523,0,110.0,143.57670065659886,10.334499999999913,460.1429000000001,8688.0
1703267547,581,,Aggregated,162.333333,0.000000,120,170,190,210,290,330,370,380,460,460,460,1523,0,110.0,143.57670065659886,10.334499999999913,460.1429000000001,8688.0
1703267548,581,GET,/,192.500000,0.000000,110,160,180,190,280,300,360,380,460,460,460,2088,0,100.0,132.5341647030653,2.325900000000658,460.1429000000001,8688.0
1703267548,581,,Aggregated,192.500000,0.000000,110,160,180,190,280,300,360,380,460,460,460,2088,0,100.0,132.5341647030653,2.325900000000658,460.1429000000001,8688.0
1703267549,581,GET,/,220.000000,0.000000,97,150,170,190,260,290,350,380,450,460,460,2622,0,96,119.24350034324944,1.4305000000005563,460.1429000000001,8688.0
1703267549,581,,Aggregated,220.000000,0.000000,97,150,170,190,260,290,350,380,450,460,460,2622,0,96,119.24350034324944,1.4305000000005563,460.1429000000001,8688.0
1703267550,581,GET,/,271.333333,0.000000,90,110,160,180,260,290,340,370,450,460,460,3197,0,89,104.5000323115421,1.4305000000005563,460.1429000000001,8688.0
1703267550,581,,Aggregated,271.333333,0.000000,90,110,160,180,260,290,340,370,450,460,460,3197,0,89,104.5000323115421,1.4305000000005563,460.1429000000001,8688.0
1703267551,581,GET,/,313.857143,0.000000,77,100,150,170,210,280,330,370,450,460,460,3770,0,78,93.1194991511938,1.4212999999987375,460.1429000000001,8688.0
1703267551,581,,Aggregated,313.857143,0.000000,77,100,150,170,210,280,330,370,450,460,460,3770,0,78,93.1194991511938,1.4212999999987375,460.1429000000001,8688.0
1703267552,581,GET,/,347.250000,0.000000,64,95,110,160,200,280,320,360,450,460,460,4338,0,67,84.18629714154017,1.2164999999999537,460.1429000000001,8688.0
1703267552,581,,Aggregated,347.250000,0.000000,64,95,110,160,200,280,320,360,450,460,460,4338,0,67,84.18629714154017,1.2164999999999537,460.1429000000001,8688.0
