Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703274935,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703274936,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,120.43637100000004,62.84920000000005,173.9004000000002,8688.0
1703274936,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,120.43637100000004,62.84920000000005,173.9004000000002,8688.0
1703274937,300,GET,/,0.000000,0.000000,180,190,240,240,270,350,350,370,370,370,370,300,0,160.0,150.11434099999994,26.664000000000243,371.6094999999999,8688.0
1703274937,300,,Aggregated,0.000000,0.000000,180,190,240,240,270,350,350,370,370,370,370,300,0,160.0,150.11434099999994,26.664000000000243,371.6094999999999,8688.0
1703274938,400,GET,/,100.000000,0.000000,100,160,180,190,240,270,350,350,370,370,370,600,0,100.0,125.75754683333348,9.672400000000358,371.6094999999999,8688.0
1703274938,400,,Aggregated,100.000000,0.000000,100,160,180,190,240,270,350,350,370,370,370,600,0,100.0,125.75754683333348,9.672400000000358,371.6094999999999,8688.0
1703274939,424,GET,/,150.000000,0.000000,110,180,180,190,220,270,280,350,370,370,370,1001,0,110.0,132.59928491508515,9.672400000000358,373.1673000000004,8688.0
1703274939,424,,Aggregated,150.000000,0.000000,110,180,180,190,220,270,280,350,370,370,370,1001,0,110.0,132.59928491508515,9.672400000000358,373.1673000000004,8688.0
1703274940,424,GET,/,185.000000,0.000000,100,170,180,190,200,260,280,290,370,370,370,1424,0,100.0,122.52459129213507,2.665100000000642,373.1673000000004,8688.0
1703274940,424,,Aggregated,185.000000,0.000000,100,170,180,190,200,260,280,290,370,370,370,1424,0,100.0,122.52459129213507,2.665100000000642,373.1673000000004,8688.0
1703274941,424,GET,/,214.250000,0.000000,98,120,180,180,190,240,280,280,370,370,370,1848,0,98,108.16368566017334,1.4820999999995976,373.1673000000004,8688.0
1703274941,424,,Aggregated,214.250000,0.000000,98,120,180,180,190,240,280,280,370,370,370,1848,0,98,108.16368566017334,1.4820999999995976,373.1673000000004,8688.0
1703274942,424,GET,/,244.000000,0.000000,95,110,170,180,190,200,270,280,370,370,370,2237,0,94,99.27624626732242,1.4820999999995976,373.1673000000004,8688.0
1703274942,424,,Aggregated,244.000000,0.000000,95,110,170,180,190,200,270,280,370,370,370,2237,0,94,99.27624626732242,1.4820999999995976,373.1673000000004,8688.0
1703274943,424,GET,/,269.000000,0.000000,91,110,160,180,190,200,270,280,370,370,370,2616,0,90,93.90054850917436,1.2750999999990853,373.1673000000004,8688.0
1703274943,424,,Aggregated,269.000000,0.000000,91,110,160,180,190,200,270,280,370,370,370,2616,0,90,93.90054850917436,1.2750999999990853,373.1673000000004,8688.0
1703274944,424,GET,/,288.142857,0.000000,86,110,130,180,190,200,260,280,370,370,370,3040,0,87,89.4387459210526,1.2750999999990853,373.1673000000004,8688.0
1703274944,424,,Aggregated,288.142857,0.000000,86,110,130,180,190,200,260,280,370,370,370,3040,0,87,89.4387459210526,1.2750999999990853,373.1673000000004,8688.0
1703274945,424,GET,/,301.875000,0.000000,82,100,110,170,190,200,260,280,370,370,370,3461,0,83,82.62736527015306,1.2750999999990853,373.1673000000004,8688.0
1703274945,424,,Aggregated,301.875000,0.000000,82,100,110,170,190,200,260,280,370,370,370,3461,0,83,82.62736527015306,1.2750999999990853,373.1673000000004,8688.0
