Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703272795,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703272796,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,105.54372399999998,57.90570000000006,151.23620000000005,8688.0
1703272796,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,105.54372399999998,57.90570000000006,151.23620000000005,8688.0
1703272797,200,GET,/,0.000000,0.000000,110,160,180,220,240,240,250,260,260,260,260,300,0,110.0,124.8166863333334,8.651700000000151,257.72450000000015,8688.0
1703272797,200,,Aggregated,0.000000,0.000000,110,160,180,220,240,240,250,260,260,260,260,300,0,110.0,124.8166863333334,8.651700000000151,257.72450000000015,8688.0
1703272798,400,GET,/,0.000000,0.000000,110,160,180,190,240,250,260,260,280,280,280,600,0,110.0,125.08982383333333,8.651700000000151,284.8109999999999,8688.0
1703272798,400,,Aggregated,0.000000,0.000000,110,160,180,190,240,250,260,260,280,280,280,600,0,110.0,125.08982383333333,8.651700000000151,284.8109999999999,8688.0
1703272799,500,GET,/,100.000000,0.000000,150,180,190,200,240,250,260,260,280,280,280,1000,0,140.0,139.01166,8.651700000000151,284.8109999999999,8688.0
1703272799,500,,Aggregated,100.000000,0.000000,150,180,190,200,240,250,260,260,280,280,280,1000,0,140.0,139.01166,8.651700000000151,284.8109999999999,8688.0
1703272800,538,GET,/,200.000000,0.000000,120,170,180,190,230,260,270,270,270,280,280,1510,0,110.0,131.05414662251638,8.651700000000151,284.8109999999999,8688.0
1703272800,538,,Aggregated,200.000000,0.000000,120,170,180,190,230,260,270,270,270,280,280,1510,0,110.0,131.05414662251638,8.651700000000151,284.8109999999999,8688.0
1703272801,538,GET,/,200.000000,0.000000,98,120,170,180,210,240,260,270,270,280,280,2038,0,98,110.37066992149143,2.262700000000173,284.8109999999999,8688.0
1703272801,538,,Aggregated,200.000000,0.000000,98,120,170,180,210,240,260,270,270,280,280,2038,0,98,110.37066992149143,2.262700000000173,284.8109999999999,8688.0
1703272802,538,GET,/,300.000000,0.000000,86,110,140,170,190,240,260,270,270,280,280,2566,0,86,96.10938390491013,1.6973000000000127,284.8109999999999,8688.0
1703272802,538,,Aggregated,300.000000,0.000000,86,110,140,170,190,240,260,270,270,280,280,2566,0,86,96.10938390491013,1.6973000000000127,284.8109999999999,8688.0
1703272803,538,GET,/,339.666667,0.000000,75,97,120,150,190,230,260,270,270,280,280,3104,0,76,85.72713576030917,1.4196999999995796,284.8109999999999,8688.0
1703272803,538,,Aggregated,339.666667,0.000000,75,97,120,150,190,230,260,270,270,280,280,3104,0,76,85.72713576030917,1.4196999999995796,284.8109999999999,8688.0
1703272804,538,GET,/,360.857143,0.000000,64,89,110,120,180,220,260,260,270,280,280,3642,0,66,75.69317778693019,1.285300000001044,284.8109999999999,8688.0
1703272804,538,,Aggregated,360.857143,0.000000,64,89,110,120,180,220,260,260,270,280,280,3642,0,66,75.69317778693019,1.285300000001044,284.8109999999999,8688.0
1703272805,538,GET,/,382.125000,0.000000,54,83,98,110,180,200,250,260,270,280,280,4161,0,58,69.37937217015138,1.1744000000000199,284.8109999999999,8688.0
1703272805,538,,Aggregated,382.125000,0.000000,54,83,98,110,180,200,250,260,270,280,280,4161,0,58,69.37937217015138,1.1744000000000199,284.8109999999999,8688.0
