Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703269601,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703269602,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,99.01957600000003,59.20689999999995,157.91230000000002,8688.0
1703269602,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,99.01957600000003,59.20689999999995,157.91230000000002,8688.0
1703269603,200,GET,/,0.000000,0.000000,130,180,210,230,340,360,360,360,370,370,370,300,0,120.0,153.29004300000005,8.601999999999776,371.05960000000016,8688.0
1703269603,200,,Aggregated,0.000000,0.000000,130,180,210,230,340,360,360,360,370,370,370,300,0,120.0,153.29004300000005,8.601999999999776,371.05960000000016,8688.0
1703269604,300,GET,/,2.000000,0.000000,100,140,170,180,250,340,360,360,370,370,370,600,0,100.0,129.30565450000003,8.601999999999776,371.05960000000016,8688.0
1703269604,300,,Aggregated,2.000000,0.000000,100,140,170,180,250,340,360,360,370,370,370,600,0,100.0,129.30565450000003,8.601999999999776,371.05960000000016,8688.0
1703269605,500,GET,/,50.000000,0.000000,98,110,150,180,250,260,340,360,370,370,370,1000,0,98,115.9125745999999,7.44189999999989,371.05960000000016,8688.0
1703269605,500,,Aggregated,50.000000,0.000000,98,110,150,180,250,260,340,360,370,370,370,1000,0,98,115.9125745999999,7.44189999999989,371.05960000000016,8688.0
1703269606,501,GET,/,103.333333,0.000000,110,180,190,200,260,280,340,360,370,370,370,1501,0,110.0,138.2182877415056,2.577099999999888,371.05960000000016,8688.0
1703269606,501,,Aggregated,103.333333,0.000000,110,180,190,200,260,280,340,360,370,370,370,1501,0,110.0,138.2182877415056,2.577099999999888,371.05960000000016,8688.0
1703269607,501,GET,/,152.250000,0.000000,110,170,180,190,250,280,310,340,370,370,370,2002,0,110.0,124.81173096903093,1.4561999999997965,371.05960000000016,8688.0
1703269607,501,,Aggregated,152.250000,0.000000,110,170,180,190,250,280,310,340,370,370,370,2002,0,110.0,124.81173096903093,1.4561999999997965,371.05960000000016,8688.0
1703269608,501,GET,/,200.000000,0.000000,94,130,180,180,210,260,300,340,360,370,370,2459,0,94,111.20191195607981,1.4561999999997965,371.05960000000016,8688.0
1703269608,501,,Aggregated,200.000000,0.000000,94,130,180,180,210,260,300,340,360,370,370,2459,0,94,111.20191195607981,1.4561999999997965,371.05960000000016,8688.0
1703269609,501,GET,/,250.166667,0.000000,86,110,170,180,200,260,300,340,360,370,370,2953,0,86,100.65877317981746,1.4561999999997965,371.05960000000016,8688.0
1703269609,501,,Aggregated,250.166667,0.000000,86,110,170,180,200,260,300,340,360,370,370,2953,0,86,100.65877317981746,1.4561999999997965,371.05960000000016,8688.0
1703269610,501,GET,/,286.000000,0.000000,76,100,140,170,190,250,280,340,360,370,370,3450,0,76,89.38662307246405,1.4561999999997965,371.05960000000016,8688.0
1703269610,501,,Aggregated,286.000000,0.000000,76,100,140,170,190,250,280,340,360,370,370,3450,0,76,89.38662307246405,1.4561999999997965,371.05960000000016,8688.0
1703269611,501,GET,/,307.375000,0.000000,66,95,110,160,190,250,280,310,360,370,370,3935,0,66,81.00190371029251,1.3360999999996181,371.05960000000016,8688.0
1703269611,501,,Aggregated,307.375000,0.000000,66,95,110,160,190,250,280,310,360,370,370,3935,0,66,81.00190371029251,1.3360999999996181,371.05960000000016,8688.0
