Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703267227,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703267228,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,132.508165,61.378699999999895,246.98409999999993,8688.0
1703267228,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,132.508165,61.378699999999895,246.98409999999993,8688.0
1703267229,300,GET,/,0.000000,0.000000,110,180,190,190,240,250,260,270,270,270,270,300,0,140.0,136.41648633333327,20.345300000000233,269.62540000000024,8688.0
1703267229,300,,Aggregated,0.000000,0.000000,110,180,190,190,240,250,260,270,270,270,270,300,0,140.0,136.41648633333327,20.345300000000233,269.62540000000024,8688.0
1703267230,400,GET,/,100.000000,0.000000,110,160,180,180,190,240,250,260,270,270,270,600,0,110.0,125.55586449999993,12.213399999999819,269.62540000000024,8688.0
1703267230,400,,Aggregated,100.000000,0.000000,110,160,180,180,190,240,250,260,270,270,270,600,0,110.0,125.55586449999993,12.213399999999819,269.62540000000024,8688.0
1703267231,500,GET,/,150.000000,0.000000,95,110,160,170,190,240,260,260,270,270,270,1000,0,96,111.40301819999989,3.7321999999999633,269.62540000000024,8688.0
1703267231,500,,Aggregated,150.000000,0.000000,95,110,160,170,190,240,260,260,270,270,270,1000,0,96,111.40301819999989,3.7321999999999633,269.62540000000024,8688.0
1703267232,503,GET,/,185.666667,0.000000,110,160,180,190,250,280,320,320,340,350,350,1503,0,110.0,129.97571902860918,3.7321999999999633,345.99430000000007,8688.0
1703267232,503,,Aggregated,185.666667,0.000000,110,160,180,190,250,280,320,320,340,350,350,1503,0,110.0,129.97571902860918,3.7321999999999633,345.99430000000007,8688.0
1703267233,503,GET,/,227.250000,0.000000,100,130,160,180,230,260,300,320,340,350,350,2006,0,100.0,117.76577352941148,1.3329000000004143,345.99430000000007,8688.0
1703267233,503,,Aggregated,227.250000,0.000000,100,130,160,180,230,260,300,320,340,350,350,2006,0,100.0,117.76577352941148,1.3329000000004143,345.99430000000007,8688.0
1703267234,503,GET,/,252.800000,0.000000,92,110,150,160,190,260,290,320,340,350,350,2509,0,93,101.79546648066935,1.321699999999204,345.99430000000007,8688.0
1703267234,503,,Aggregated,252.800000,0.000000,92,110,150,160,190,260,290,320,340,350,350,2509,0,93,101.79546648066935,1.321699999999204,345.99430000000007,8688.0
1703267235,503,GET,/,282.500000,0.000000,83,100,120,150,190,250,290,320,340,350,350,2996,0,83,88.60530360480622,1.321699999999204,345.99430000000007,8688.0
1703267235,503,,Aggregated,282.500000,0.000000,83,100,120,150,190,250,290,320,340,350,350,2996,0,83,88.60530360480622,1.321699999999204,345.99430000000007,8688.0
1703267236,503,GET,/,313.428571,0.000000,66,95,110,130,180,230,280,320,340,350,350,3499,0,69,78.08249291226036,1.321699999999204,345.99430000000007,8688.0
1703267236,503,,Aggregated,313.428571,0.000000,66,95,110,130,180,230,280,320,340,350,350,3499,0,69,78.08249291226036,1.321699999999204,345.99430000000007,8688.0
1703267237,503,GET,/,337.000000,0.000000,41,89,100,120,180,220,270,300,340,350,350,3995,0,46,69.9412933416768,1.2334000000002732,345.99430000000007,8688.0
1703267237,503,,Aggregated,337.000000,0.000000,41,89,100,120,180,220,270,300,340,350,350,3995,0,46,69.9412933416768,1.2334000000002732,345.99430000000007,8688.0
