Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703266367,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703266368,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,129.25924700000004,60.746899999999826,218.36009999999993,8688.0
1703266368,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,129.25924700000004,60.746899999999826,218.36009999999993,8688.0
1703266369,200,GET,/,0.000000,0.000000,200,210,230,230,290,300,310,320,320,320,320,300,0,200.0,163.6458836666666,8.494099999999616,318.2108000000001,8688.0
1703266369,200,,Aggregated,0.000000,0.000000,200,210,230,230,290,300,310,320,320,320,320,300,0,200.0,163.6458836666666,8.494099999999616,318.2108000000001,8688.0
1703266370,400,GET,/,0.000000,0.000000,200,210,220,230,280,290,300,300,320,320,320,600,0,190.0,163.46867916666662,8.494099999999616,318.2108000000001,8688.0
1703266370,400,,Aggregated,0.000000,0.000000,200,210,220,230,280,290,300,300,320,320,320,600,0,190.0,163.46867916666662,8.494099999999616,318.2108000000001,8688.0
1703266371,421,GET,/,150.000000,0.000000,190,200,210,220,270,290,300,310,320,320,320,1019,0,190.0,160.82605112855725,8.494099999999616,318.2108000000001,8688.0
1703266371,421,,Aggregated,150.000000,0.000000,190,200,210,220,270,290,300,310,320,320,320,1019,0,190.0,160.82605112855725,8.494099999999616,318.2108000000001,8688.0
1703266372,421,GET,/,200.000000,0.000000,150,200,200,210,230,290,300,310,320,320,320,1422,0,150.0,141.81773016877634,1.7183000000002835,318.2108000000001,8688.0
1703266372,421,,Aggregated,200.000000,0.000000,150,200,200,210,230,290,300,310,320,320,320,1422,0,150.0,141.81773016877634,1.7183000000002835,318.2108000000001,8688.0
1703266373,421,GET,/,250.000000,0.000000,100,180,200,200,220,280,300,300,320,320,320,1843,0,100.0,119.5193192078133,1.226400000000183,318.2108000000001,8688.0
1703266373,421,,Aggregated,250.000000,0.000000,100,180,200,200,220,280,300,300,320,320,320,1843,0,100.0,119.5193192078133,1.226400000000183,318.2108000000001,8688.0
1703266374,421,GET,/,284.200000,0.000000,90,130,190,200,220,260,300,300,310,320,320,2258,0,90,103.35770810451723,1.1021000000006609,318.2108000000001,8688.0
1703266374,421,,Aggregated,284.200000,0.000000,90,130,190,200,220,260,300,300,310,320,320,2258,0,90,103.35770810451723,1.1021000000006609,318.2108000000001,8688.0
1703266375,421,GET,/,303.833333,0.000000,76,100,170,190,210,230,290,300,310,320,320,2637,0,77,92.08280587789152,1.1021000000006609,318.2108000000001,8688.0
1703266375,421,,Aggregated,303.833333,0.000000,76,100,170,190,210,230,290,300,310,320,320,2637,0,77,92.08280587789152,1.1021000000006609,318.2108000000001,8688.0
1703266376,421,GET,/,310.857143,0.000000,64,96,140,180,200,230,290,300,310,320,320,3058,0,68,84.65183669064744,1.1021000000006609,318.2108000000001,8688.0
1703266376,421,,Aggregated,310.857143,0.000000,64,96,140,180,200,230,290,300,310,320,320,3058,0,68,84.65183669064744,1.1021000000006609,318.2108000000001,8688.0
1703266377,421,GET,/,323.125000,0.000000,48,93,110,170,200,230,290,300,310,320,320,3473,0,55,77.1234407428735,1.1021000000006609,318.2108000000001,8688.0
1703266377,421,,Aggregated,323.125000,0.000000,48,93,110,170,200,230,290,300,310,320,320,3473,0,55,77.1234407428735,1.1021000000006609,318.2108000000001,8688.0
