Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703271282,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703271283,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,88.20569199999994,59.71579999999999,197.22039999999996,8688.0
1703271283,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,88.20569199999994,59.71579999999999,197.22039999999996,8688.0
1703271284,200,GET,/,0.000000,0.000000,110,170,250,260,260,280,280,280,310,310,310,300,0,86,122.74940899999999,10.336000000000123,313.3877000000003,8688.0
1703271284,200,,Aggregated,0.000000,0.000000,110,170,250,260,260,280,280,280,310,310,310,300,0,86,122.74940899999999,10.336000000000123,313.3877000000003,8688.0
1703271285,300,GET,/,100.000000,0.000000,97,160,190,200,260,280,310,360,360,360,360,600,0,88,122.04092016666662,10.336000000000123,361.2861999999999,8688.0
1703271285,300,,Aggregated,100.000000,0.000000,97,160,190,200,260,280,310,360,360,360,360,600,0,88,122.04092016666662,10.336000000000123,361.2861999999999,8688.0
1703271286,400,GET,/,150.000000,0.000000,98,120,170,190,250,290,380,380,390,390,390,1000,0,94,121.1455090999999,10.336000000000123,385.8524999999995,8688.0
1703271286,400,,Aggregated,150.000000,0.000000,98,120,170,190,250,290,380,380,390,390,390,1000,0,94,121.1455090999999,10.336000000000123,385.8524999999995,8688.0
1703271287,554,GET,/,184.666667,0.000000,100,170,190,200,260,280,360,380,390,390,390,1500,0,100.0,132.64312573333316,8.318599999999954,385.8524999999995,8688.0
1703271287,554,,Aggregated,184.666667,0.000000,100,170,190,200,260,280,360,380,390,390,390,1500,0,100.0,132.64312573333316,8.318599999999954,385.8524999999995,8688.0
1703271288,554,GET,/,223.750000,0.000000,96,140,180,190,250,280,310,380,390,390,390,2054,0,92,117.11303855890932,1.4791000000000665,385.8524999999995,8688.0
1703271288,554,,Aggregated,223.750000,0.000000,96,140,180,190,250,280,310,380,390,390,390,2054,0,92,117.11303855890932,1.4791000000000665,385.8524999999995,8688.0
1703271289,554,GET,/,249.400000,0.000000,85,100,160,180,210,270,290,360,380,390,390,2608,0,84,100.17994819785267,1.4791000000000665,385.8524999999995,8688.0
1703271289,554,,Aggregated,249.400000,0.000000,85,100,160,180,210,270,290,360,380,390,390,2608,0,84,100.17994819785267,1.4791000000000665,385.8524999999995,8688.0
1703271290,554,GET,/,295.166667,0.000000,75,93,120,160,200,260,290,360,380,390,390,3141,0,75,88.65818580070037,1.4791000000000665,385.8524999999995,8688.0
1703271290,554,,Aggregated,295.166667,0.000000,75,93,120,160,200,260,290,360,380,390,390,3141,0,75,88.65818580070037,1.4791000000000665,385.8524999999995,8688.0
1703271291,554,GET,/,328.285714,0.000000,60,86,100,120,200,250,280,330,380,390,390,3695,0,64,79.55730511502018,1.3661000000002588,385.8524999999995,8688.0
1703271291,554,,Aggregated,328.285714,0.000000,60,86,100,120,200,250,280,330,380,390,390,3695,0,64,79.55730511502018,1.3661000000002588,385.8524999999995,8688.0
1703271292,554,GET,/,353.625000,0.000000,52,81,95,110,190,240,280,310,380,390,390,4222,0,55,72.55274353387,1.3661000000002588,385.8524999999995,8688.0
1703271292,554,,Aggregated,353.625000,0.000000,52,81,95,110,190,240,280,310,380,390,390,4222,0,55,72.55274353387,1.3661000000002588,385.8524999999995,8688.0
