Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703274348,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703274349,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,95.38588299999998,57.466099999999855,128.11159999999998,8688.0
1703274349,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,95.38588299999998,57.466099999999855,128.11159999999998,8688.0
1703274350,200,GET,/,0.000000,0.000000,120,190,200,200,210,220,230,230,230,230,230,300,0,110.0,121.28689966666666,7.403200000000165,228.0055000000001,8688.0
1703274350,200,,Aggregated,0.000000,0.000000,120,190,200,200,210,220,230,230,230,230,230,300,0,110.0,121.28689966666666,7.403200000000165,228.0055000000001,8688.0
1703274351,400,GET,/,0.000000,0.000000,130,190,190,190,220,230,250,250,270,270,270,600,0,120.0,129.96185866666656,7.403200000000165,270.2494,8688.0
1703274351,400,,Aggregated,0.000000,0.000000,130,190,190,190,220,230,250,250,270,270,270,600,0,120.0,129.96185866666656,7.403200000000165,270.2494,8688.0
1703274352,463,GET,/,150.000000,0.000000,130,180,190,200,220,240,280,310,320,320,320,1000,0,120.0,134.9082596999998,7.403200000000165,318.8278999999996,8688.0
1703274352,463,,Aggregated,150.000000,0.000000,130,180,190,200,220,240,280,310,320,320,320,1000,0,120.0,134.9082596999998,7.403200000000165,318.8278999999996,8688.0
1703274353,463,GET,/,200.000000,0.000000,110,140,180,190,210,220,250,290,320,320,320,1463,0,110.0,122.91253465481856,7.403200000000165,318.8278999999996,8688.0
1703274353,463,,Aggregated,200.000000,0.000000,110,140,180,190,210,220,250,290,320,320,320,1463,0,110.0,122.91253465481856,7.403200000000165,318.8278999999996,8688.0
1703274354,463,GET,/,241.000000,0.000000,99,110,150,170,200,220,250,280,320,320,320,1926,0,99,102.6737939771546,2.3476999999996195,318.8278999999996,8688.0
1703274354,463,,Aggregated,241.000000,0.000000,99,110,150,170,200,220,250,280,320,320,320,1926,0,99,102.6737939771546,2.3476999999996195,318.8278999999996,8688.0
1703274355,463,GET,/,269.000000,0.000000,83,110,120,150,190,210,240,260,320,320,320,2389,0,83,88.19860816241093,1.3823999999997838,318.8278999999996,8688.0
1703274355,463,,Aggregated,269.000000,0.000000,83,110,120,150,190,210,240,260,320,320,320,2389,0,83,88.19860816241093,1.3823999999997838,318.8278999999996,8688.0
1703274356,463,GET,/,295.000000,0.000000,71,98,110,120,190,210,240,250,320,320,320,2852,0,72,77.66804200560996,1.3823999999997838,318.8278999999996,8688.0
1703274356,463,,Aggregated,295.000000,0.000000,71,98,110,120,190,210,240,250,320,320,320,2852,0,72,77.66804200560996,1.3823999999997838,318.8278999999996,8688.0
1703274357,463,GET,/,317.000000,0.000000,52,88,100,110,180,200,230,250,310,320,320,3315,0,57,68.56217399698333,1.2705000000003963,318.8278999999996,8688.0
1703274357,463,,Aggregated,317.000000,0.000000,52,88,100,110,180,200,230,250,310,320,320,3315,0,57,68.56217399698333,1.2705000000003963,318.8278999999996,8688.0
1703274358,463,GET,/,332.750000,0.000000,39,77,99,110,170,200,220,250,310,320,320,3772,0,45,62.91927621951215,1.2673999999996965,318.8278999999996,8688.0
1703274358,463,,Aggregated,332.750000,0.000000,39,77,99,110,170,200,220,250,310,320,320,3772,0,45,62.91927621951215,1.2673999999996965,318.8278999999996,8688.0
