Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703274369,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703274370,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,117.863968,59.421500000000016,156.10140000000007,8688.0
1703274370,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,117.863968,59.421500000000016,156.10140000000007,8688.0
1703274371,300,GET,/,0.000000,0.000000,150,170,180,190,250,250,250,260,260,260,260,300,0,140.0,133.9129953333333,19.093299999999758,260.7303999999999,8688.0
1703274371,300,,Aggregated,0.000000,0.000000,150,170,180,190,250,250,250,260,260,260,260,300,0,140.0,133.9129953333333,19.093299999999758,260.7303999999999,8688.0
1703274372,400,GET,/,0.000000,0.000000,130,180,180,190,230,250,250,250,270,270,270,600,0,140.0,135.64086083333353,19.093299999999758,265.4983,8688.0
1703274372,400,,Aggregated,0.000000,0.000000,130,180,180,190,230,250,250,250,270,270,270,600,0,140.0,135.64086083333353,19.093299999999758,265.4983,8688.0
1703274373,446,GET,/,150.000000,0.000000,150,180,190,200,250,260,270,270,330,330,330,1000,0,140.0,142.51998080000007,18.570399999999765,333.49410000000023,8688.0
1703274373,446,,Aggregated,150.000000,0.000000,150,180,190,200,250,260,270,270,330,330,330,1000,0,140.0,142.51998080000007,18.570399999999765,333.49410000000023,8688.0
1703274374,446,GET,/,200.000000,0.000000,110,160,170,180,210,250,270,270,270,330,330,1446,0,110.0,122.83882994467497,5.72499999999998,333.49410000000023,8688.0
1703274374,446,,Aggregated,200.000000,0.000000,110,160,170,180,210,250,270,270,270,330,330,1446,0,110.0,122.83882994467497,5.72499999999998,333.49410000000023,8688.0
1703274375,446,GET,/,245.000000,0.000000,97,120,170,180,200,250,260,270,270,330,330,1892,0,98,107.47573631078224,2.0751999999992776,333.49410000000023,8688.0
1703274375,446,,Aggregated,245.000000,0.000000,97,120,170,180,200,250,260,270,270,330,330,1892,0,98,107.47573631078224,2.0751999999992776,333.49410000000023,8688.0
1703274376,446,GET,/,268.000000,0.000000,87,110,150,170,190,230,260,270,270,330,330,2324,0,88,93.72878958691912,1.3632000000001199,333.49410000000023,8688.0
1703274376,446,,Aggregated,268.000000,0.000000,87,110,150,170,190,230,260,270,270,330,330,2324,0,88,93.72878958691912,1.3632000000001199,333.49410000000023,8688.0
1703274377,446,GET,/,289.166667,0.000000,76,99,110,160,180,220,260,270,270,330,330,2747,0,77,83.96944983618502,1.3632000000001199,333.49410000000023,8688.0
1703274377,446,,Aggregated,289.166667,0.000000,76,99,110,160,180,220,260,270,270,330,330,2747,0,77,83.96944983618502,1.3632000000001199,333.49410000000023,8688.0
1703274378,446,GET,/,309.142857,0.000000,64,94,110,130,180,200,250,270,270,330,330,3193,0,67,75.59323419981207,1.3632000000001199,333.49410000000023,8688.0
1703274378,446,,Aggregated,309.142857,0.000000,64,94,110,130,180,200,250,270,270,330,330,3193,0,67,75.59323419981207,1.3632000000001199,333.49410000000023,8688.0
1703274379,446,GET,/,324.000000,0.000000,50,86,100,110,180,200,250,260,270,330,330,3625,0,53,67.94760915862068,1.2249000000004173,333.49410000000023,8688.0
1703274379,446,,Aggregated,324.000000,0.000000,50,86,100,110,180,200,250,260,270,330,330,3625,0,53,67.94760915862068,1.2249000000004173,333.49410000000023,8688.0
