Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703266388,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703266389,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,118.402232,58.77439999999989,248.1492999999999,8688.0
1703266389,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,118.402232,58.77439999999989,248.1492999999999,8688.0
1703266390,200,GET,/,0.000000,0.000000,180,230,240,250,250,260,340,340,340,340,340,300,0,150.0,145.29770833333325,12.854400000000155,344.1584,8688.0
1703266390,200,,Aggregated,0.000000,0.000000,180,230,240,250,250,260,340,340,340,340,340,300,0,150.0,145.29770833333325,12.854400000000155,344.1584,8688.0
1703266391,400,GET,/,0.000000,0.000000,170,200,230,250,280,280,340,340,360,360,360,600,0,160.0,152.64497333333333,12.854400000000155,356.0889,8688.0
1703266391,400,,Aggregated,0.000000,0.000000,170,200,230,250,280,280,340,340,360,360,360,600,0,160.0,152.64497333333333,12.854400000000155,356.0889,8688.0
1703266392,414,GET,/,100.000000,0.000000,170,200,210,240,260,280,340,340,360,360,360,1000,0,160.0,155.62897899999987,12.850599999999268,356.0889,8688.0
1703266392,414,,Aggregated,100.000000,0.000000,170,200,210,240,260,280,340,340,360,360,360,1000,0,160.0,155.62897899999987,12.850599999999268,356.0889,8688.0
1703266393,414,GET,/,200.000000,0.000000,120,190,200,200,250,280,320,340,350,360,360,1414,0,120.0,137.99038479490775,1.7970000000007147,356.0889,8688.0
1703266393,414,,Aggregated,200.000000,0.000000,120,190,200,200,250,280,320,340,350,360,360,1414,0,120.0,137.99038479490775,1.7970000000007147,356.0889,8688.0
1703266394,414,GET,/,250.000000,0.000000,99,170,190,200,240,270,290,340,350,360,360,1807,0,99,114.73724670724941,1.65019999999938,356.0889,8688.0
1703266394,414,,Aggregated,250.000000,0.000000,99,170,190,200,240,270,290,340,350,360,360,1807,0,99,114.73724670724941,1.65019999999938,356.0889,8688.0
1703266395,414,GET,/,281.400000,0.000000,86,110,180,190,220,260,280,340,350,360,360,2203,0,86,98.84654030866983,1.65019999999938,356.0889,8688.0
1703266395,414,,Aggregated,281.400000,0.000000,86,110,180,190,220,260,280,340,350,360,360,2203,0,86,98.84654030866983,1.65019999999938,356.0889,8688.0
1703266396,414,GET,/,297.500000,0.000000,62,100,150,180,200,250,280,340,350,360,360,2616,0,66,85.88456211773696,1.3399999999990087,356.0889,8688.0
1703266396,414,,Aggregated,297.500000,0.000000,62,100,150,180,200,250,280,340,350,360,360,2616,0,66,85.88456211773696,1.3399999999990087,356.0889,8688.0
1703266397,414,GET,/,311.142857,0.000000,43,93,110,170,200,250,280,300,350,360,360,3026,0,49,76.20801939854593,1.3399999999990087,356.0889,8688.0
1703266397,414,,Aggregated,311.142857,0.000000,43,93,110,170,200,250,280,300,350,360,360,3026,0,49,76.20801939854593,1.3399999999990087,356.0889,8688.0
1703266398,414,GET,/,323.375000,0.000000,14,83,100,130,200,240,280,290,350,360,360,3440,0,18,68.46271119186036,1.3399999999990087,356.0889,8688.0
1703266398,414,,Aggregated,323.375000,0.000000,14,83,100,130,200,240,280,290,350,360,360,3440,0,18,68.46271119186036,1.3399999999990087,356.0889,8688.0
