Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703272711,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703272712,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,84.26572799999998,56.91289999999994,143.59860000000003,8688.0
1703272712,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,84.26572799999998,56.91289999999994,143.59860000000003,8688.0
1703272713,200,GET,/,0.000000,0.000000,100,180,190,200,280,300,300,310,310,310,310,300,0,98,118.3098296666667,7.19000000000003,307.09790000000004,8688.0
1703272713,200,,Aggregated,0.000000,0.000000,100,180,190,200,280,300,300,310,310,310,310,300,0,98,118.3098296666667,7.19000000000003,307.09790000000004,8688.0
1703272714,400,GET,/,0.000000,0.000000,120,180,190,190,220,280,300,300,310,310,310,600,0,110.0,127.24503633333343,7.19000000000003,307.09790000000004,8688.0
1703272714,400,,Aggregated,0.000000,0.000000,120,180,190,190,220,280,300,300,310,310,310,600,0,110.0,127.24503633333343,7.19000000000003,307.09790000000004,8688.0
1703272715,500,GET,/,100.000000,0.000000,120,170,180,190,210,230,290,300,310,310,310,1000,0,110.0,126.31117030000003,7.19000000000003,307.09790000000004,8688.0
1703272715,500,,Aggregated,100.000000,0.000000,120,170,180,190,210,230,290,300,310,310,310,1000,0,110.0,126.31117030000003,7.19000000000003,307.09790000000004,8688.0
1703272716,539,GET,/,200.000000,0.000000,120,180,190,190,210,280,310,310,360,360,360,1524,0,120.0,133.7888282808399,7.19000000000003,362.8700999999994,8688.0
1703272716,539,,Aggregated,200.000000,0.000000,120,180,190,190,210,280,310,310,360,360,360,1524,0,120.0,133.7888282808399,7.19000000000003,362.8700999999994,8688.0
1703272717,539,GET,/,250.000000,0.000000,100,140,180,190,200,240,300,310,360,360,360,2062,0,100.0,116.22718239573231,4.154699999999956,362.8700999999994,8688.0
1703272717,539,,Aggregated,250.000000,0.000000,100,140,180,190,200,240,300,310,360,360,360,2062,0,100.0,116.22718239573231,4.154699999999956,362.8700999999994,8688.0
1703272718,539,GET,/,297.000000,0.000000,95,120,170,180,200,210,300,310,360,360,360,2599,0,95,102.2270637552905,1.3529999999999376,362.8700999999994,8688.0
1703272718,539,,Aggregated,297.000000,0.000000,95,120,170,180,200,210,300,310,360,360,360,2599,0,95,102.2270637552905,1.3529999999999376,362.8700999999994,8688.0
1703272719,539,GET,/,329.500000,0.000000,87,100,130,170,190,210,290,310,350,360,360,3107,0,87,91.35881734792405,1.3529999999999376,362.8700999999994,8688.0
1703272719,539,,Aggregated,329.500000,0.000000,87,100,130,170,190,210,290,310,350,360,360,3107,0,87,91.35881734792405,1.3529999999999376,362.8700999999994,8688.0
1703272720,539,GET,/,348.714286,0.000000,69,99,120,150,190,200,280,310,350,360,360,3632,0,70,80.80246382158599,1.3529999999999376,362.8700999999994,8688.0
1703272720,539,,Aggregated,348.714286,0.000000,69,99,120,150,190,200,280,310,350,360,360,3632,0,70,80.80246382158599,1.3529999999999376,362.8700999999994,8688.0
1703272721,539,GET,/,368.750000,0.000000,58,94,110,120,190,200,270,300,320,360,360,4153,0,60,74.0880450758488,1.3529999999999376,362.8700999999994,8688.0
1703272721,539,,Aggregated,368.750000,0.000000,58,94,110,120,190,200,270,300,320,360,360,4153,0,60,74.0880450758488,1.3529999999999376,362.8700999999994,8688.0
