Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703271051,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703271052,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,93.31647099999995,58.99600000000005,124.04409999999987,8688.0
1703271052,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,93.31647099999995,58.99600000000005,124.04409999999987,8688.0
1703271053,300,GET,/,0.000000,0.000000,98,150,160,170,200,210,210,210,210,210,210,300,0,98,106.31145366666665,8.202799999999844,210.21620000000007,8688.0
1703271053,300,,Aggregated,0.000000,0.000000,98,150,160,170,200,210,210,210,210,210,210,300,0,98,106.31145366666665,8.202799999999844,210.21620000000007,8688.0
1703271054,400,GET,/,100.000000,0.000000,110,150,160,170,200,210,230,230,230,230,230,600,0,110.0,113.02032733333314,8.202799999999844,233.89609999999993,8688.0
1703271054,400,,Aggregated,100.000000,0.000000,110,150,160,170,200,210,230,230,230,230,230,600,0,110.0,113.02032733333314,8.202799999999844,233.89609999999993,8688.0
1703271055,500,GET,/,150.000000,0.000000,140,170,180,190,210,230,310,340,340,340,340,1000,0,120.0,133.64520449999992,8.202799999999844,339.6357999999999,8688.0
1703271055,500,,Aggregated,150.000000,0.000000,140,170,180,190,210,230,310,340,340,340,340,1000,0,120.0,133.64520449999992,8.202799999999844,339.6357999999999,8688.0
1703271056,578,GET,/,195.000000,0.000000,130,170,170,180,210,230,270,340,340,340,340,1500,0,120.0,132.34531706666675,8.202799999999844,339.6357999999999,8688.0
1703271056,578,,Aggregated,195.000000,0.000000,130,170,170,180,210,230,270,340,340,340,340,1500,0,120.0,132.34531706666675,8.202799999999844,339.6357999999999,8688.0
1703271057,578,GET,/,202.000000,0.000000,150,180,190,190,220,250,310,340,370,390,390,2078,0,140.0,142.26820846968252,8.202799999999844,388.4388999999997,8688.0
1703271057,578,,Aggregated,202.000000,0.000000,150,180,190,190,220,250,310,340,370,390,390,2078,0,140.0,142.26820846968252,8.202799999999844,388.4388999999997,8688.0
1703271058,578,GET,/,245.400000,0.000000,120,170,180,190,210,240,290,340,370,390,390,2654,0,120.0,123.6880535418238,2.0409999999992934,388.4388999999997,8688.0
1703271058,578,,Aggregated,245.400000,0.000000,120,170,180,190,210,240,290,340,370,390,390,2654,0,120.0,123.6880535418238,2.0409999999992934,388.4388999999997,8688.0
1703271059,578,GET,/,284.000000,0.000000,100,150,170,180,200,230,280,340,370,390,390,3158,0,100,108.0848838188727,1.6674000000005407,388.4388999999997,8688.0
1703271059,578,,Aggregated,284.000000,0.000000,100,150,170,180,200,230,280,340,370,390,390,3158,0,100,108.0848838188727,1.6674000000005407,388.4388999999997,8688.0
1703271060,578,GET,/,322.857143,0.000000,93,120,170,180,200,230,260,310,370,390,390,3736,0,93,99.24043819593136,1.3113000000011255,388.4388999999997,8688.0
1703271060,578,,Aggregated,322.857143,0.000000,93,120,170,180,200,230,260,310,370,390,390,3736,0,93,99.24043819593136,1.3113000000011255,388.4388999999997,8688.0
1703271061,578,GET,/,352.000000,0.000000,82,110,150,170,190,210,250,310,370,390,390,4302,0,82,90.75010381218041,1.3113000000011255,388.4388999999997,8688.0
1703271061,578,,Aggregated,352.000000,0.000000,82,110,150,170,190,210,250,310,370,390,390,4302,0,82,90.75010381218041,1.3113000000011255,388.4388999999997,8688.0
