Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703275921,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703275922,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,104.10204600000002,58.556899999999914,142.40209999999996,8688.0
1703275922,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,104.10204600000002,58.556899999999914,142.40209999999996,8688.0
1703275924,300,GET,/,0.000000,0.000000,110,140,160,210,230,240,240,250,250,250,250,300,0,110.0,119.80734999999989,7.219099999999923,254.73860000000005,8688.0
1703275924,300,,Aggregated,0.000000,0.000000,110,130,140,150,230,240,240,250,250,250,250,300,0,110.0,119.80734999999989,7.219099999999923,254.73860000000005,8688.0
1703275925,400,GET,/,0.000000,0.000000,110,130,160,170,230,240,240,250,250,250,250,600,0,110.0,116.64630266666664,7.219099999999923,254.73860000000005,8688.0
1703275925,400,,Aggregated,0.000000,0.000000,110,130,150,170,210,240,240,250,250,250,250,600,0,110.0,116.64630266666664,7.219099999999923,254.73860000000005,8688.0
1703275926,500,GET,/,50.000000,0.000000,120,170,190,200,240,250,360,360,370,370,370,1000,0,120.0,136.24596719999982,7.219099999999923,370.9151999999998,8688.0
1703275926,500,,Aggregated,50.000000,0.000000,120,170,180,190,230,250,360,360,370,370,370,1000,0,120.0,136.24596719999982,7.219099999999923,370.9151999999998,8688.0
1703275927,577,GET,/,150.000000,0.000000,100,130,170,180,230,240,260,360,370,370,370,1525,0,100.0,117.49293101639357,4.537899999999873,370.9151999999998,8688.0
1703275927,577,,Aggregated,150.000000,0.000000,100,130,170,180,220,240,260,360,370,370,370,1525,0,100.0,117.49293101639357,4.537899999999873,370.9151999999998,8688.0
1703275928,577,GET,/,200.000000,0.000000,90,110,130,160,200,230,250,360,370,370,370,2084,0,90,104.88381895393486,1.8028000000001043,370.9151999999998,8688.0
1703275928,577,,Aggregated,200.000000,0.000000,90,110,130,160,200,230,250,360,370,370,370,2084,0,90,104.88381895393486,1.8028000000001043,370.9151999999998,8688.0
1703275929,577,GET,/,250.000000,0.000000,89,110,130,140,190,230,240,280,370,370,370,2661,0,89,99.26233806839551,1.8028000000001043,370.9151999999998,8688.0
1703275929,577,,Aggregated,250.000000,0.000000,89,110,130,140,180,230,240,280,370,370,370,2661,0,89,99.26233806839551,1.8028000000001043,370.9151999999998,8688.0
1703275930,577,GET,/,296.714286,0.000000,84,100,120,140,180,220,240,260,370,370,370,3237,0,84,93.73193117083726,1.8028000000001043,370.9151999999998,8688.0
1703275930,577,,Aggregated,296.714286,0.000000,84,100,120,140,180,220,240,260,370,370,370,3237,0,84,93.73193117083726,1.8028000000001043,370.9151999999998,8688.0
1703275931,577,GET,/,331.750000,0.000000,77,95,110,130,180,210,240,250,370,370,370,3758,0,78,83.71879771154876,1.5594999999990478,370.9151999999998,8688.0
1703275931,577,,Aggregated,331.750000,0.000000,78,95,110,130,180,210,240,250,370,370,370,3758,0,78,83.71879771154876,1.5594999999990478,370.9151999999998,8688.0
1703275932,577,GET,/,352.555556,0.000000,66,90,100,120,170,200,240,250,370,370,370,4335,0,68,75.85190422145327,1.4130000000012188,370.9151999999998,8688.0
1703275932,577,,Aggregated,352.555556,0.000000,66,90,100,120,170,200,240,250,370,370,370,4335,0,68,75.85190422145327,1.4130000000012188,370.9151999999998,8688.0
