Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703267101,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703267102,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,118.99707900000003,65.86389999999997,240.3284000000001,8688.0
1703267102,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,118.99707900000003,65.86389999999997,240.3284000000001,8688.0
1703267103,200,GET,/,0.000000,0.000000,200,210,250,250,330,350,360,370,370,370,370,300,0,160.0,166.23685699999993,13.182599999999933,372.2080000000001,8688.0
1703267103,200,,Aggregated,0.000000,0.000000,200,210,250,250,330,350,360,370,370,370,370,300,0,160.0,166.23685699999993,13.182599999999933,372.2080000000001,8688.0
1703267104,300,GET,/,0.000000,0.000000,96,150,190,200,250,330,350,350,370,370,370,600,0,96,121.34168933333319,10.261799999999877,372.2080000000001,8688.0
1703267104,300,,Aggregated,0.000000,0.000000,96,150,190,200,250,330,350,350,370,370,370,600,0,96,121.34168933333319,10.261799999999877,372.2080000000001,8688.0
1703267105,500,GET,/,150.000000,0.000000,120,180,190,200,250,330,350,350,370,370,370,1000,0,120.0,138.08867989999993,10.261799999999877,372.2080000000001,8688.0
1703267105,500,,Aggregated,150.000000,0.000000,120,180,190,200,250,330,350,350,370,370,370,1000,0,120.0,138.08867989999993,10.261799999999877,372.2080000000001,8688.0
1703267106,532,GET,/,200.000000,0.000000,130,180,190,200,250,270,350,350,370,370,370,1521,0,130.0,141.47466337935583,7.169499999999829,372.2080000000001,8688.0
1703267106,532,,Aggregated,200.000000,0.000000,130,180,190,200,250,270,350,350,370,370,370,1521,0,130.0,141.47466337935583,7.169499999999829,372.2080000000001,8688.0
1703267107,532,GET,/,243.500000,0.000000,110,170,180,190,220,250,330,350,370,370,370,2053,0,110.0,128.52335304432543,1.450199999999846,372.2080000000001,8688.0
1703267107,532,,Aggregated,243.500000,0.000000,110,170,180,190,220,250,330,350,370,370,370,2053,0,110.0,128.52335304432543,1.450199999999846,372.2080000000001,8688.0
1703267108,532,GET,/,274.200000,0.000000,100,160,180,190,210,250,330,350,360,370,370,2519,0,100.0,116.69094779674495,1.2635999999996983,372.2080000000001,8688.0
1703267108,532,,Aggregated,274.200000,0.000000,100,160,180,190,210,250,330,350,360,370,370,2519,0,100.0,116.69094779674495,1.2635999999996983,372.2080000000001,8688.0
1703267109,532,GET,/,302.166667,0.000000,96,130,170,180,200,250,280,350,360,370,370,3017,0,96,106.0751156446805,1.2635999999996983,372.2080000000001,8688.0
1703267109,532,,Aggregated,302.166667,0.000000,96,130,170,180,200,250,280,350,360,370,370,3017,0,96,106.0751156446805,1.2635999999996983,372.2080000000001,8688.0
1703267110,532,GET,/,327.000000,0.000000,90,110,170,180,200,240,270,350,360,370,370,3537,0,90,97.97802162849909,1.1340999999998047,372.2080000000001,8688.0
1703267110,532,,Aggregated,327.000000,0.000000,90,110,170,180,200,240,270,350,360,370,370,3537,0,90,97.97802162849909,1.1340999999998047,372.2080000000001,8688.0
1703267111,532,GET,/,350.875000,0.000000,80,100,140,170,190,220,260,330,360,370,370,4063,0,81,89.41300969726831,1.1340999999998047,372.2080000000001,8688.0
1703267111,532,,Aggregated,350.875000,0.000000,80,100,140,170,190,220,260,330,360,370,370,4063,0,81,89.41300969726831,1.1340999999998047,372.2080000000001,8688.0
