Resource,Cooling Time,Current Time,Replicas,Mode
0,0,0,0,0
170.70353458043806,0,1701257578.5393348,0,predict,1701257578.5393348,-0.05214686501241308,88715396.90439063,295
175.52742749689537,0,1701257599.9829533,0,pid,1701257639.9829533,,,295
171.72995780590716,0,1701257621.5121763,0,pid,1701257639.9829533,,,295
184.9631380428517,0,1701257642.9549625,0,predict,1701257642.9549625,0.08359857473080042,-142222561.66956025,299
170.43151451165272,0,1701257664.456767,0,predict,1701257664.456767,0.03447282668635184,-58647010.3145247,299
184.78055133518512,0,1701257685.9536715,0,predict,1701257685.9536715,0.06310105845919554,-107351007.02001965,299
181.7599849622557,0,1701257707.420699,0,predict,1701257707.420699,0.0620166964004801,-105506227.90756463,299
185.1705050551637,0,1701257728.8320487,0,predict,1701257728.8320487,0.06669738835007177,-113469290.72121048,299
196.15303228821602,0,1701257750.3226752,0,predict,1701257750.3226752,0.08829358114005323,-150209977.96130148,299
187.2529567898578,0,1701257771.792384,0,predict,1701257771.792384,0.08388068126607585,-142702499.08291912,305
175.5760989626821,0,1701257793.3687603,0,predict,1701257793.3687603,-0.014750382905259759,25094359.950281404,305
160.7936755322149,0,1701257814.795921,0,predict,1701257814.795921,-0.1281229294786082,217970281.1835275,305
171.46013246715262,0,1701257836.2457838,0,predict,1701257836.2457838,-0.1103698323738022,187767687.4563708,305
171.37899144566296,0,1701257857.6715097,0,predict,1701257857.6715097,-0.09474569292416554,161186999.28435916,305
172.981943391833,0,1701257879.0776951,0,predict,1701257879.0776951,-0.08163858113952359,138888423.80905902,305
183.54430544951248,0,1701257900.597216,0,pid,1701257940.597216,,,305
179.74683544303798,0,1701257922.1672683,0,pid,1701257940.597216,,,305
184.86067377975743,0,1701257943.562954,0,predict,1701257943.562954,0.03233412773532351,-55008538.95869891,313
181.85654316358884,0,1701257965.0104666,0,pid,1701258005.0104666,,,313
199.57805907172994,0,1701257986.5675147,0,pid,1701258005.0104666,,,313
186.79517649109607,0,1701258008.1217668,0,predict,1701258008.1217668,0.21821979367378497,-371248003.500339,316
211.39240758477177,0,1701258029.5519166,0,pid,1701258069.5519166,,,316
207.59493670886076,0,1701258051.1030757,0,pid,1701258069.5519166,,,316
217.63905059285668,0,1701258072.521777,0,predict,1701258072.521777,0.17637819340336913,-300064639.09148777,319
196.5729176204834,0,1701258094.0201128,0,predict,1701258094.0201128,-0.010865640434059558,18485434.052572288,319
224.05063484138273,0,1701258115.5563445,0,pid,1701258155.5563445,,,319
214.76793248945145,0,1701258137.160685,0,pid,1701258155.5563445,,,319
200.988845311379,0,1701258158.6063313,0,predict,1701258158.6063313,0.018379356270782285,-31267845.497085594,323
197.8847802785902,0,1701258180.103037,0,predict,1701258180.103037,-0.0929796126238333,158182502.4489898,323
176.11217585076588,0,1701258201.6015193,0,predict,1701258201.6015193,-0.5769828557750601,981596967.7721759,325
170.00693370976686,0,1701258223.1586373,0,predict,1701258223.1586373,-0.5235240865396129,890649801.532219,325
177.63713215431002,0,1701258244.600725,0,pid,1701258284.600725,,,325
186.49789029535864,0,1701258266.1630247,0,pid,1701258284.600725,,,325
176.69988940198112,0,1701258287.6243443,0,predict,1701258287.6243443,0.11631158949590722,-197875898.28588474,329
181.51111463498816,0,1701258309.0612495,0,predict,1701258309.0612495,0.08247764347272965,-140315619.2915843,329
189.8734195328241,0,1701258330.5900862,0,pid,1701258370.5900862,,,329
195.35864978902953,0,1701258352.1564276,0,pid,1701258370.5900862,,,329
201.4555138235639,0,1701258373.6224103,0,predict,1701258373.6224103,0.2509448404071158,-426921838.32535183,333
207.6953501876791,0,1701258395.0101032,0,predict,1701258395.0101032,0.24323838471809534,-413811166.3866503,333
194.78773985021078,0,1701258416.3828087,0,predict,1701258416.3828087,-0.09319868283285132,158555207.0969588,335
189.6278949806809,0,1701258437.8187993,0,predict,1701258437.8187993,-0.0932683111953228,158673662.86969396,335
197.46835769254878,0,1701258459.1840072,0,pid,1701258499.1840072,,,335
206.32911392405063,0,1701258480.691114,0,pid,1701258499.1840072,,,335
204.3729488275802,0,1701258502.046555,0,predict,1701258502.046555,0.2380694992924501,-405017580.74199617,339
188.73654051242315,0,1701258523.3951807,0,predict,1701258523.3951807,0.021512441556381573,-36598057.138988346,339
198.9319458641141,0,1701258544.7980087,0,predict,1701258544.7980087,0.04681294501169941,-79640752.58410563,339
190.99164957540557,0,1701258566.1205523,0,predict,1701258566.1205523,0.014553718925236115,-24759471.409290865,339
208.01687899965722,0,1701258587.5111787,0,pid,1701258627.5111787,,,339
199.1561181434599,0,1701258608.9923553,0,pid,1701258627.5111787,,,339
205.3563138523797,0,1701258630.3672936,0,predict,1701258630.3672936,0.26621010000238904,-452892041.53133124,345
200.0466386728698,0,1701258651.88324,0,predict,1701258651.88324,0.033020712130275146,-56176596.22080602,345
196.27322904739805,0,1701258673.285634,0,predict,1701258673.285634,-0.008555174834412732,14554738.004993906,345
196.30656624184755,0,1701258694.7400641,0,predict,1701258694.7400641,-0.03682674403811169,62651987.7510547,345
186.2667080742043,0,1701258716.206333,0,predict,1701258716.206333,-0.06000131910837834,102077932.68913022,345
169.77071566785844,0,1701258737.6722708,0,predict,1701258737.6722708,-0.10415498447431595,177194735.89411905,345
173.05321747875513,0,1701258759.2050586,0,predict,1701258759.2050586,-0.11922958807916767,202840535.125495,345
165.32308395628002,0,1701258780.6882682,0,predict,1701258780.6882682,-0.13588395449223795,231173919.65602672,345
179.09118387251425,0,1701258802.1367767,0,predict,1701258802.1367767,-0.12300699836227648,209266886.9282779,345
184.3881865196002,0,1701258823.643783,0,pid,1701258863.643783,,,345
187.76371308016877,0,1701258845.1588318,0,pid,1701258863.643783,,,345
198.0227048931583,0,1701258866.6817589,0,predict,1701258866.6817589,0.2510822464540459,-427155730.286369,356
184.88068178832194,0,1701258888.1260417,0,predict,1701258888.1260417,0.026620547540771648,-45288287.43016712,356
189.91884680814516,0,1701258909.5658011,0,predict,1701258909.5658011,0.04322732901924552,-73540721.0069426,356
167.11449201767323,0,1701258931.0037568,0,predict,1701258931.0037568,-0.015469103539926126,26317102.79913831,356
184.87560252572743,0,1701258952.39346,0,predict,1701258952.39346,0.004671175098109046,-7946724.211308595,356
164.94042000607962,0,1701258973.91195,0,predict,1701258973.91195,-0.058974151700449645,100330450.91289195,356
175.06556126731982,0,1701258995.3583949,0,predict,1701258995.3583949,-0.04445138557363462,75623466.45865422,356
177.215191119569,0,1701259016.7812932,0,pid,1701259056.7812932,,,356
193.2489451476793,0,1701259038.4292712,0,pid,1701259056.7812932,,,356
175.20948947209084,0,1701259059.973478,0,predict,1701259059.973478,0.2596131013347455,-441668976.0132254,365
193.58632635082154,0,1701259081.513243,0,predict,1701259081.513243,0.23719290522495626,-403526415.64619315,365
169.0458074119895,0,1701259102.9928744,0,predict,1701259102.9928744,0.009761170618854027,-16606127.49173329,365
184.3881865693798,0,1701259124.4198866,0,pid,1701259164.4198866,,,365
178.9029535864979,0,1701259145.979403,0,pid,1701259164.4198866,,,365
196.3486735651009,0,1701259167.4244854,0,predict,1701259167.4244854,0.1766894387978995,-300594360.76028526,370
187.59909275104283,0,1701259188.9469862,0,predict,1701259188.9469862,-0.017473565243662482,29727218.76991419,370
188.36302757621183,0,1701259210.3635173,0,predict,1701259210.3635173,0.009847110592810817,-16752330.34172991,370
182.75255276512598,0,1701259231.7967393,0,predict,1701259231.7967393,-0.06490276569169784,110416578.83549994,370
183.12236498158873,0,1701259253.1989913,0,pid,1701259293.1989913,,,370
187.34177215189874,0,1701259274.7417686,0,pid,1701259293.1989913,,,370
182.40349369382562,0,1701259296.377423,0,predict,1701259296.377423,-0.08443104450197018,143639249.55166087,376
172.80880220475126,0,1701259317.8338535,0,predict,1701259317.8338535,-0.0801176124679978,136300983.2291003,376
175.10548835515056,0,1701259339.4116058,0,pid,1701259379.4116058,,,376
176.79324894514767,0,1701259360.9085145,0,pid,1701259379.4116058,,,376
184.44928206052785,0,1701259382.395795,0,predict,1701259382.395795,0.1952155308214164,-332112096.6704872,380
185.1294030889169,0,1701259403.9065268,0,predict,1701259403.9065268,0.025238421972614018,-42936955.12057414,380
179.74683774392662,0,1701259425.3182,0,pid,1701259465.3182,,,380
180.168776371308,0,1701259446.8935864,0,pid,1701259465.3182,,,380
188.90534996838065,0,1701259468.302755,0,predict,1701259468.302755,0.13025301325872923,-221594011.421307,384
182.37424150637494,0,1701259489.7819932,0,predict,1701259489.7819932,0.22814958130986562,-388141475.85807395,385
173.0956741567741,0,1701259511.2711127,0,predict,1701259511.2711127,0.0864453953197395,-147065892.90890345,385
173.0956741567741,0,1701259532.682342,0,predict,1701259532.682342,0.026625027644546453,-45295927.80721271,385
166.11781889907533,0,1701259554.038906,0,predict,1701259554.038906,-0.023795811998478304,40483002.00055651,385
173.0956741567741,0,1701259575.356603,0,predict,1701259575.356603,-0.02715667849016813,46200707.80281766,385
169.21770627146122,0,1701259596.721282,0,predict,1701259596.721282,-0.03502128925916627,59580451.23734759,385
172.10594012490057,0,1701259618.1243029,0,predict,1701259618.1243029,-0.0334911903698464,56977355.94870602,385
163.71041600715887,0,1701259639.5185776,0,predict,1701259639.5185776,-0.04388191207773761,74654669.7528032,385
170.1534663093343,0,1701259660.9111435,0,predict,1701259660.9111435,-0.0410305866585332,69803825.29854123,385
160.05140333242656,0,1701259682.3090425,0,predict,1701259682.3090425,-0.048736143779886984,82912977.55099897,385
160.65682473006692,0,1701259703.710502,0,predict,1701259703.710502,-0.09814858878831607,166976375.1716104,395
162.29359993321447,0,1701259725.199773,0,predict,1701259725.199773,-0.07204045274361072,122559656.81878394,395
172.9957836761728,0,1701259746.6115057,0,pid,1701259786.6115057,,,395
175.52742616033754,0,1701259768.1433942,0,pid,1701259786.6115057,,,395
194.43232837212335,0,1701259789.5517244,0,predict,1701259789.5517244,0.38647664118224995,-657496999.9165771,399
179.37841617747043,0,1701259810.9749222,0,predict,1701259810.9749222,0.15046362681110606,-255977562.38153896,399
190.1695806854409,0,1701259832.481673,0,predict,1701259832.481673,0.14978631878338378,-254825285.6389141,399
191.98312453659415,0,1701259853.9358616,0,pid,1701259893.9358616,,,399
208.43881856540082,0,1701259875.6565719,0,pid,1701259893.9358616,,,399
183.9709816361936,0,1701259897.229658,0,predict,1701259897.229658,0.09661447593177101,-164366167.02001294,404
180.57373042608492,0,1701259918.7117496,0,predict,1701259918.7117496,-0.25983797782083606,442052089.771087,405
178.75248305085825,0,1701259940.2513616,0,predict,1701259940.2513616,-0.2479344826222997,421801151.1850301,405
169.92386688610353,0,1701259961.708475,0,predict,1701259961.708475,-0.23215669607462946,394959036.14803,405
137.91391071299503,0,1701259983.1727061,0,predict,1701259983.1727061,-0.306794757141089,521937775.5990263,405
157.80591015868305,0,1701260004.6096888,0,pid,1701260044.6096888,,,405
153.1645569620253,0,1701260026.1998146,0,pid,1701260044.6096888,,,405
149.970867522298,0,1701260047.7343557,0,predict,1701260047.7343557,-0.08832429141132814,150262717.13954484,411
145.6170696651713,0,1701260069.2001822,0,predict,1701260069.2001822,-0.09431362210896946,160452125.7479316,411
155.69620383845887,0,1701260090.623191,0,pid,1701260130.623191,,,411
158.2278481012658,0,1701260112.1250324,0,pid,1701260130.623191,,,411
161.712991965355,0,1701260133.5367794,0,predict,1701260133.5367794,0.13977916670022414,-237800584.53340992,415
157.516783547139,0,1701260155.0742044,0,predict,1701260155.0742044,0.10111034034485644,-172014854.15984356,415
158.83394589041018,0,1701260176.4979792,0,predict,1701260176.4979792,0.0715171295280274,-121669105.95132692,415
172.060924157108,0,1701260197.89742,0,predict,1701260197.89742,0.09982859869290492,-169834278.24885044,415
161.0985487632979,0,1701260219.3454423,0,predict,1701260219.3454423,0.07533682665103118,-128167403.83659135,415
162.45774927904583,0,1701260240.8459702,0,predict,1701260240.8459702,0.06128351937913692,-104259072.89998478,415
172.15190093784523,0,1701260262.394439,0,pid,1701260302.394439,,,415
165.40084388185653,0,1701260283.902449,0,pid,1701260302.394439,,,415
174.4868029843188,0,1701260305.368628,0,predict,1701260305.368628,0.0325065862134098,-55302021.22773106,423
150.89635537262768,0,1701260326.8053143,0,predict,1701260326.8053143,-0.07701553150656054,131023604.01593839,423
160.22514733897418,0,1701260348.2058601,0,predict,1701260348.2058601,-0.17264443929495799,293713271.4424726,425
153.57123878350527,0,1701260369.789609,0,predict,1701260369.789609,-0.13715882226871368,233343000.0842431,425
159.45187583202141,0,1701260391.2003853,0,predict,1701260391.2003853,-0.08989171544574008,152929347.62253144,425
156.18583795240218,0,1701260412.6259308,0,predict,1701260412.6259308,-0.07048436863812506,119912398.70711921,425
163.29114061106662,0,1701260434.0578203,0,pid,1701260474.0578203,,,425
172.57383966244726,0,1701260455.5919168,0,pid,1701260474.0578203,,,425
170.50052864971536,0,1701260477.119235,0,predict,1701260477.119235,0.17686863640144315,-300899469.85970885,431
161.031055414285,0,1701260498.5998352,0,predict,1701260498.5998352,0.06509823258602396,-110748905.83738875,431
184.59386708142128,0,1701260520.0566154,0,predict,1701260520.0566154,0.10800772475621263,-183749126.65779904,431
185.23206858485253,0,1701260541.5267794,0,pid,1701260581.5267794,,,431
199.57805907172994,0,1701260563.0682988,0,pid,1701260581.5267794,,,431
186.26470413413594,0,1701260584.5218663,0,predict,1701260584.5218663,0.223344253974591,-379966607.512238,436
194.5310718259148,0,1701260605.8841267,0,predict,1701260605.8841267,0.1717122521831132,-292127121.1125664,436
208.91892723723038,0,1701260627.2490695,0,predict,1701260627.2490695,0.2047655275974814,-348359353.94108164,436
196.77576058611623,0,1701260648.602204,0,predict,1701260648.602204,0.1666544061657484,-283522406.98409855,436
204.8334850764654,0,1701260669.9477463,0,predict,1701260669.9477463,0.15020845690123474,-255543562.37822446,436
194.3872630220587,0,1701260691.369997,0,predict,1701260691.369997,0.07254936662458968,-123425215.23806155,436
196.59181174227058,0,1701260712.7400486,0,predict,1701260712.7400486,0.06929088982806138,-117881697.25673263,436
202.53164813491162,0,1701260734.0950708,0,pid,1701260774.0950708,,,436
208.01687763713082,0,1701260755.5211642,0,pid,1701260774.0950708,,,436
182.29898019159415,0,1701260776.8483589,0,predict,1701260776.8483589,-0.01411533843834165,24014036.031405453,445
185.89654674968676,0,1701260798.2772639,0,predict,1701260798.2772639,-0.04415705268034683,75122824.24832797,445
173.81520565733766,0,1701260819.6281052,0,predict,1701260819.6281052,-0.11529825612059541,196152559.89075828,445
191.56118430231166,0,1701260841.0173972,0,pid,1701260881.0173972,,,445
178.9029535864979,0,1701260862.543937,0,pid,1701260881.0173972,,,445
191.42070073206503,0,1701260883.9270492,0,predict,1701260883.9270492,0.050935827610091154,-86654970.77110897,450
187.00756076709217,0,1701260905.4669738,0,predict,1701260905.4669738,0.02505586111262807,-42626397.876210384,450
184.87367499672303,0,1701260926.8952498,0,predict,1701260926.8952498,0.02314989031767398,-39383844.65512551,450
174.20864542004583,0,1701260948.286618,0,predict,1701260948.286618,-0.014538201921994108,24733430.719860222,450
172.16343394655942,0,1701260969.752682,0,predict,1701260969.752682,-0.037382225015335585,63597072.73678545,450
184.22320273650422,0,1701260991.2147691,0,predict,1701260991.2147691,-0.041911731554213724,71302944.5044636,455
171.60458228522933,0,1701261012.7274387,0,predict,1701261012.7274387,-0.13324090744292222,226677704.20802113,455
176.79324944239946,0,1701261034.1545014,0,pid,1701261074.1545014,,,455
165.40084388185653,0,1701261055.6937518,0,pid,1701261074.1545014,,,455
175.6881234494926,0,1701261077.0813944,0,predict,1701261077.0813944,-0.05158790198013294,87764634.01805457,459
175.9316158061333,0,1701261098.5111248,0,predict,1701261098.5111248,0.00907831853393726,-15444442.331877388,459
190.29535959448583,0,1701261119.988606,0,pid,1701261159.988606,,,459
201.26582278481013,0,1701261141.6953583,0,pid,1701261159.988606,,,459
203.89004420973166,0,1701261163.084404,0,predict,1701261163.084404,0.09793316912718837,-166609730.66170576,463
172.30119256604263,0,1701261184.6402562,0,predict,1701261184.6402562,-0.050266835745265595,85517173.63496448,463
185.6540093103526,0,1701261206.047168,0,pid,1701261246.047168,,,463
193.67088607594937,0,1701261227.6767035,0,pid,1701261246.047168,,,463
200.14123167189723,0,1701261249.1151185,0,predict,1701261249.1151185,0.3066714151851639,-521728019.7188809,467
183.87672649015278,0,1701261270.563727,0,predict,1701261270.563727,0.13690953366897757,-232918718.9861501,467
176.61690250556236,0,1701261291.9533978,0,predict,1701261291.9533978,0.03671072357050122,-62454371.201875724,467
200.0000017021436,0,1701261313.3821118,0,pid,1701261353.3821118,,,467
202.95358649789029,0,1701261335.1220715,0,pid,1701261353.3821118,,,467
214.64175795145414,0,1701261356.5870576,0,predict,1701261356.5870576,0.5661594043884745,-963184914.7435135,472
201.78269066123642,0,1701261378.044225,0,predict,1701261378.044225,0.17768249223847812,-302284178.4842754,472
185.83785530977545,0,1701261399.5040536,0,predict,1701261399.5040536,0.019862580785821836,-33791269.83282344,472
203.7974700138675,0,1701261421.0005047,0,pid,1701261461.0005047,,,472
215.18987341772151,0,1701261442.6730113,0,pid,1701261461.0005047,,,472
195.48150306188398,0,1701261464.2276947,0,predict,1701261464.2276947,0.20803080357816264,-353914608.50518566,477
202.17732036016062,0,1701261485.6856906,0,predict,1701261485.6856906,0.12958058201090425,-220450274.52431044,477
183.9318432905291,0,1701261507.0808232,0,predict,1701261507.0808232,-0.03649373285771366,62085549.3875243,477
184.35509864560134,0,1701261528.5307806,0,predict,1701261528.5307806,-0.06415568858613437,109145767.36321938,477
193.09628056562437,0,1701261550.0109012,0,predict,1701261550.0109012,-0.051140491485931125,87003514.37071532,477
182.7389081710651,0,1701261571.450846,0,predict,1701261571.450846,-0.11017808443432588,187441894.81609204,477
154.984257350578,0,1701261592.8694077,0,predict,1701261592.8694077,-0.14799120401535762,251771897.51094735,477
166.24472620597945,0,1701261614.2120976,0,pid,1701261654.2120976,,,477
112.65822784810126,0,1701261635.572524,0,pid,1701261654.2120976,,,477
78.82545862741846,0,1701261656.9890203,0,predict,1701261656.9890203,-1.7586005444480526,2991839711.5275316,486
1.6877637130801977,0,1701261678.2964752,0,pid,1701261718.2964752,,,486
2.109704641350211,0,1701261699.682414,0,pid,1701261718.2964752,,,486
72.71406052268728,0,1701261721.1132495,0,predict,1701261721.1132495,0.014026327580631534,-23862435.81505536,489
72.71406052268728,0,1701261742.4176936,0,predict,1701261742.4176936,0.010692688486979508,-18191044.12348876,489
71.5192218459223,0,1701261763.8453314,0,predict,1701261763.8453314,0.008351939981478596,-14208818.988722732,489
71.5192218459223,0,1701261785.2665517,0,predict,1701261785.2665517,0.006679321475369141,-11363257.704409087,489
71.5192218459223,0,1701261806.5782845,0,predict,1701261806.5782845,0.005455851449754896,-9281815.43400663,489
71.5192218459223,0,1701261827.9092114,0,predict,1701261827.9092114,0.004536062368674926,-7717013.8540686965,489
71.5192218459223,0,1701261849.2822375,0,predict,1701261849.2822375,2.669243756365031e-18,8.999999995458918,495
66.67820021846549,0,1701261870.6932948,0,predict,1701261870.6932948,-0.006691604601144079,11384186.33584493,495
66.67820021846549,0,1701261892.001936,0,predict,1701261892.001936,-0.0033472648248279143,5694588.384295988,495
66.67820021846549,0,1701261913.331211,0,predict,1701261913.331211,-0.0016749215182871643,2849494.228237171,495
66.67820021846549,0,1701261934.6460865,0,predict,1701261934.6460865,-0.0007827807838219253,1331728.9640995793,495
66.67820021846549,0,1701261955.9839897,0,predict,1701261955.9839897,-0.000285647220422996,485974.3583495685,495
62.54148858820644,0,1701261977.3510153,0,predict,1701261977.3510153,-1.336802257231006e-06,2287.6773392178784,495
