,Aggregated,8353,0,92,95.61829854,1.5552,506.8239,8688,437.5857123,0,92,99,100,140,200,230,320,400,490,510,510
GET,/,8337,0,21,64.43126456,1.3479,475.2855,8688,437.402835,0,21,81,93,99,190,240,300,310,390,480,480
,Aggregated,8337,0,21,64.43126456,1.3479,475.2855,8688,437.402835,0,21,81,93,99,190,240,300,310,390,480,480
GET,/,8384,0,15,57.79947966,1.2635,542.4347,8688,439.3588727,0,15,71,88,95,170,200,290,360,410,540,540
,Aggregated,8384,0,15,57.79947966,1.2635,542.4347,8688,439.3588727,0,15,71,88,95,170,200,290,360,410,540,540
GET,/,8551,0,12,48.70859035,1.2628,471.835,8688,447.752715,0,12,49,82,91,120,200,260,300,330,470,470
,Aggregated,8551,0,12,48.70859035,1.2628,471.835,8688,447.752715,0,12,49,82,91,120,200,260,300,330,470,470
GET,/,8859,0,19,56.87848629,1.2485,424.3452,8688,464.0183177,0,19,79,90,95,140,200,270,300,340,420,420
,Aggregated,8859,0,19,56.87848629,1.2485,424.3452,8688,464.0183177,0,19,79,90,95,140,200,270,300,340,420,420
GET,/,8757,0,47,61.24854475,1.2949,372.5321,8688,460.7910742,0,47,84,92,97,140,200,240,280,320,370,370
,Aggregated,8757,0,47,61.24854475,1.2949,372.5321,8688,460.7910742,0,47,84,92,97,140,200,240,280,320,370,370
GET,/,8896,0,15,49.85950924,1.2254,311.5033,8688,466.31206,0,15,65,83,92,120,190,210,240,300,310,310
,Aggregated,8896,0,15,49.85950924,1.2254,311.5033,8688,466.31206,0,15,65,83,92,120,190,210,240,300,310,310
GET,/,9033,0,14,42.99980101,1.2549,383.6694,8688,474.3401716,0,14,34,64,78,110,190,250,280,340,380,380
,Aggregated,9033,0,14,42.99980101,1.2549,383.6694,8688,474.3401716,0,14,34,64,78,110,190,250,280,340,380,380
GET,/,9078,0,16,45.7981049,1.3177,431.3172,8688,475.5012888,0,16,47,71,82,110,180,260,300,350,430,430
,Aggregated,9078,0,16,45.7981049,1.3177,431.3172,8688,475.5012888,0,16,47,71,82,110,180,260,300,350,430,430
GET,/,9104,0,14,43.10400602,1.2874,349.247,8688,476.8701955,0,14,48,71,80,100,180,210,250,280,350,350
,Aggregated,9104,0,14,43.10400602,1.2874,349.247,8688,476.8701955,0,14,48,71,80,100,180,210,250,280,350,350
GET,/,8975,0,13,46.08801721,1.2712,297.3083,8688,471.6232386,0,13,56,81,90,110,180,220,240,290,300,300
,Aggregated,8975,0,13,46.08801721,1.2712,297.3083,8688,471.6232386,0,13,56,81,90,110,180,220,240,290,300,300
GET,/,9588,0,20,49.03288602,1.3951,392.9514,8688,502.2914722,0,20,63,82,89,100,160,270,290,370,390,390
,Aggregated,9588,0,20,49.03288602,1.3951,392.9514,8688,502.2914722,0,20,63,82,89,100,160,270,290,370,390,390
GET,/,9365,0,26,59.66064938,1.2417,380.7634,8688,490.491303,0,26,74,90,99,180,210,250,280,300,380,380
,Aggregated,9365,0,26,59.66064938,1.2417,380.7634,8688,490.491303,0,26,74,90,99,180,210,250,280,300,380,380
GET,/,9351,0,19,54.42338595,1.2762,427.846,8688,489.9624275,0,19,71,85,90,120,200,270,280,350,430,430
,Aggregated,9351,0,19,54.42338595,1.2762,427.846,8688,489.9624275,0,19,71,85,90,120,200,270,280,350,430,430
GET,/,9490,0,14,44.90078903,1.263,362.489,8688,497.4507048,0,14,50,66,77,110,190,240,280,340,360,360
,Aggregated,9490,0,14,44.90078903,1.263,362.489,8688,497.4507048,0,14,50,66,77,110,190,240,280,340,360,360
GET,/,9342,0,19,49.34630333,1.3237,330.967,8688,489.6914094,0,19,67,83,90,110,180,200,210,270,330,330
,Aggregated,9342,0,19,49.34630333,1.3237,330.967,8688,489.6914094,0,19,67,83,90,110,180,200,210,270,330,330
GET,/,9276,0,18,54.79424018,1.3035,363.2287,8688,485.8264088,0,18,73,86,90,120,200,270,280,340,360,360
,Aggregated,9276,0,18,54.79424018,1.3035,363.2287,8688,485.8264088,0,18,73,86,90,120,200,270,280,340,360,360
GET,/,9597,0,16,48.03744939,1.2185,413.4063,8688,502.4694977,0,16,55,74,85,120,180,210,270,390,410,410
,Aggregated,9597,0,16,48.03744939,1.2185,413.4063,8688,502.4694977,0,16,55,74,85,120,180,210,270,390,410,410
GET,/,9695,0,19,49.85179943,1.2835,379.1018,8688,508.7459299,0,19,64,81,89,110,180,220,280,310,380,380
,Aggregated,9695,0,19,49.85179943,1.2835,379.1018,8688,508.7459299,0,19,64,81,89,110,180,220,280,310,380,380
GET,/,9680,0,54,62.03423183,1.2682,372.673,8688,507.2228083,0,54,84,90,95,120,200,270,280,350,370,370
,Aggregated,9680,0,54,62.03423183,1.2682,372.673,8688,507.2228083,0,54,84,90,95,120,200,270,280,350,370,370
GET,/,9463,0,22,52.38566659,1.3006,487.1808,8688,496.5083872,0,22,77,88,92,110,170,210,280,480,490,490
,Aggregated,9463,0,22,52.38566659,1.3006,487.1808,8688,496.5083872,0,22,77,88,92,110,170,210,280,480,490,490
GET,/,9455,0,16,45.828567,1.3349,339.7649,8688,494.6586406,0,16,56,77,86,100,170,200,260,300,340,340
,Aggregated,9455,0,16,45.828567,1.3349,339.7649,8688,494.6586406,0,16,56,77,86,100,170,200,260,300,340,340
GET,/,9131,0,15,45.16706959,1.222,285.3614,8688,480.4974111,0,15,50,75,88,110,180,210,240,280,290,290
,Aggregated,9131,0,15,45.16706959,1.222,285.3614,8688,480.4974111,0,15,50,75,88,110,180,210,240,280,290,290
GET,/,9538,0,16,47.66261262,1.3357,303.7855,8688,500.0209175,0,16,62,79,88,110,180,210,250,300,300,300
,Aggregated,9538,0,16,47.66261262,1.3357,303.7855,8688,500.0209175,0,16,62,79,88,110,180,210,250,300,300,300
GET,/,8982,0,25,62.47507191,1.2022,452.207,8688,471.8064645,0,25,79,89,96,180,220,300,310,400,450,450
,Aggregated,8982,0,25,62.47507191,1.2022,452.207,8688,471.8064645,0,25,79,89,96,180,220,300,310,400,450,450
GET,/,9339,0,13,41.7376928,1.2661,419.1578,8688,489.3956223,0,13,36,65,76,100,180,240,270,320,420,420
,Aggregated,9339,0,13,41.7376928,1.2661,419.1578,8688,489.3956223,0,13,36,65,76,100,180,240,270,320,420,420
GET,/,9423,0,12,46.38426741,1.2036,361.3048,8688,494.3142634,0,12,49,73,85,120,180,260,290,320,360,360
,Aggregated,9423,0,12,46.38426741,1.2036,361.3048,8688,494.3142634,0,12,49,73,85,120,180,260,290,320,360,360
GET,/,9176,0,14,42.26019204,1.1807,357.7924,8688,481.1479971,0,14,50,72,80,110,160,190,210,310,360,360
,Aggregated,9176,0,14,42.26019204,1.1807,357.7924,8688,481.1479971,0,14,50,72,80,110,160,190,210,310,360,360
GET,/,8921,0,14,44.36744974,1.1941,301.122,8688,467.3838056,0,14,50,73,87,110,180,200,230,300,300,300
,Aggregated,8921,0,14,44.36744974,1.1941,301.122,8688,467.3838056,0,14,50,73,87,110,180,200,230,300,300,300
GET,/,9259,0,69,70.80323816,1.235,491.2554,8688,485.0812212,0,69,89,95,100,180,210,300,350,400,490,490
,Aggregated,9259,0,69,70.80323816,1.235,491.2554,8688,485.0812212,0,69,89,95,100,180,210,300,350,400,490,490
GET,/,9488,0,18,48.64291975,1.293,274.2766,8688,496.954389,0,18,62,83,91,110,180,200,220,240,270,270
,Aggregated,9488,0,18,48.64291975,1.293,274.2766,8688,496.954389,0,18,62,83,91,110,180,200,220,240,270,270
GET,/,9109,0,77,73.33807321,1.461,408.5201,8688,477.7724776,0,77,91,98,100,170,200,290,310,400,410,410
,Aggregated,9109,0,77,73.33807321,1.461,408.5201,8688,477.7724776,0,77,91,98,100,170,200,290,310,400,410,410
GET,/,9202,0,16,50.52364177,1.2807,355.4794,8688,484.0091681,0,16,60,78,85,120,200,240,270,340,360,360
,Aggregated,9202,0,16,50.52364177,1.2807,355.4794,8688,484.0091681,0,16,60,78,85,120,200,240,270,340,360,360
GET,/,9151,0,30,58.59020554,1.2908,350.149,8688,479.4319085,0,30,81,91,95,110,200,280,290,330,350,350
,Aggregated,9151,0,30,58.59020554,1.2908,350.149,8688,479.4319085,0,30,81,91,95,110,200,280,290,330,350,350
GET,/,9194,0,17,55.50264268,1.3245,429.6479,8688,481.515166,0,17,74,87,93,140,200,280,290,420,430,430
,Aggregated,9194,0,17,55.50264268,1.3245,429.6479,8688,481.515166,0,17,74,87,93,140,200,280,290,420,430,430
GET,/,9450,0,51,59.83671073,1.2011,318.4585,8688,495.9912467,0,51,83,92,97,120,190,220,260,310,320,320
,Aggregated,9450,0,51,59.83671073,1.2011,318.4585,8688,495.9912467,0,51,83,92,97,120,190,220,260,310,320,320
GET,/,9341,0,18,51.36085399,1.3377,402.3198,8688,489.1299214,0,18,71,83,89,110,180,210,250,350,400,400
,Aggregated,9341,0,18,51.36085399,1.3377,402.3198,8688,489.1299214,0,18,71,83,89,110,180,210,250,350,400,400
GET,/,9363,0,63,66.74393852,1.3566,321.4612,8688,490.9800102,0,63,89,97,100,180,200,230,270,300,320,320
,Aggregated,9363,0,63,66.74393852,1.3566,321.4612,8688,490.9800102,0,63,89,97,100,180,200,230,270,300,320,320
GET,/,9243,0,13,45.98161901,1.2305,325.3735,8688,484.3356353,0,13,47,75,89,120,190,240,280,300,330,330
,Aggregated,9243,0,13,45.98161901,1.2305,325.3735,8688,484.3356353,0,13,47,75,89,120,190,240,280,300,330,330
GET,/,9382,0,15,45.57913578,1.255,344.1552,8688,491.360564,0,15,49,74,86,110,190,220,250,310,340,340
,Aggregated,9382,0,15,45.57913578,1.255,344.1552,8688,491.360564,0,15,49,74,86,110,190,220,250,310,340,340
GET,/,9341,0,49,61.64132198,1.2955,442.9874,8688,490.1484102,0,49,83,92,98,130,200,280,320,380,440,440
,Aggregated,9341,0,49,61.64132198,1.2955,442.9874,8688,490.1484102,0,49,83,92,98,130,200,280,320,380,440,440
GET,/,9712,0,70,69.36575164,1.2483,337.528,8688,508.5707574,0,70,89,96,100,160,200,240,280,330,340,340
,Aggregated,9712,0,70,69.36575164,1.2483,337.528,8688,508.5707574,0,70,89,96,100,160,200,240,280,330,340,340
GET,/,9222,0,60,71.83186885,1.2958,461.0482,8688,484.4513943,0,60,87,96,100,190,210,300,360,390,460,460
,Aggregated,9222,0,60,71.83186885,1.2958,461.0482,8688,484.4513943,0,60,87,96,100,190,210,300,360,390,460,460
GET,/,9355,0,13,46.35856149,1.264,405.5301,8688,489.9024574,0,13,50,69,78,110,200,270,290,330,410,410
,Aggregated,9355,0,13,46.35856149,1.264,405.5301,8688,489.9024574,0,13,50,69,78,110,200,270,290,330,410,410
GET,/,9575,0,14,51.86524132,1.2975,484.5859,8688,503.7692357,0,14,67,82,88,130,190,250,270,430,480,480
,Aggregated,9575,0,14,51.86524132,1.2975,484.5859,8688,503.7692357,0,14,67,82,88,130,190,250,270,430,480,480
GET,/,9738,0,16,49.92049491,1.1895,382.0586,8688,510.4529009,0,16,62,79,90,130,190,220,240,320,380,380
,Aggregated,9738,0,16,49.92049491,1.1895,382.0586,8688,510.4529009,0,16,62,79,90,130,190,220,240,320,380,380
GET,/,9448,0,89,84.71508395,1.3037,349.3932,8688,496.1991337,0,89,98,100,110,180,200,210,220,300,350,350
,Aggregated,9448,0,89,84.71508395,1.3037,349.3932,8688,496.1991337,0,89,98,100,110,180,200,210,220,300,350,350
GET,/,9445,0,77,75.18207776,1.3521,459.3736,8688,496.508345,0,77,91,99,110,180,200,270,280,440,460,460
,Aggregated,9445,0,77,75.18207776,1.3521,459.3736,8688,496.508345,0,77,91,99,110,180,200,270,280,440,460,460
GET,/,9835,0,39,60.65370224,1.3773,330.0864,8688,515.052123,0,39,80,94,100,170,200,230,250,290,330,330
,Aggregated,9835,0,39,60.65370224,1.3773,330.0864,8688,515.052123,0,39,80,94,100,170,200,230,250,290,330,330
GET,/,9689,0,28,54.81991192,1.2828,312.2673,8688,507.771791,0,28,82,90,95,110,180,200,220,310,310,310
,Aggregated,9689,0,28,54.81991192,1.2828,312.2673,8688,507.771791,0,28,82,90,95,110,180,200,220,310,310,310
GET,/,9296,0,14,43.58846506,1.2398,343.8466,8688,486.9612799,0,14,53,74,83,100,170,200,240,340,340,340
,Aggregated,9296,0,14,43.58846506,1.2398,343.8466,8688,486.9612799,0,14,53,74,83,100,170,200,240,340,340,340
GET,/,9002,0,13,44.14013916,1.2809,340.1808,8688,473.1891087,0,13,50,75,86,110,180,200,230,300,340,340
,Aggregated,9002,0,13,44.14013916,1.2809,340.1808,8688,473.1891087,0,13,50,75,86,110,180,200,230,300,340,340
GET,/,9228,0,15,39.97113856,1.2744,377.5766,8688,483.3958864,0,15,29,58,73,100,170,200,250,320,380,380
,Aggregated,9228,0,15,39.97113856,1.2744,377.5766,8688,483.3958864,0,15,29,58,73,100,170,200,250,320,380,380
GET,/,9189,0,14,42.43340899,1.3301,326.1179,8688,481.457288,0,14,44,71,81,100,180,200,260,320,330,330
,Aggregated,9189,0,14,42.43340899,1.3301,326.1179,8688,481.457288,0,14,44,71,81,100,180,200,260,320,330,330
GET,/,8687,0,13,43.38189373,1.33,409.393,8688,456.0450079,0,13,42,65,78,110,190,230,270,330,410,410
,Aggregated,8687,0,13,43.38189373,1.33,409.393,8688,456.0450079,0,13,42,65,78,110,190,230,270,330,410,410
GET,/,8500,0,17,52.00755807,1.3125,367.354,8688,445.1288456,0,17,68,82,88,110,190,280,290,340,370,370
,Aggregated,8500,0,17,52.00755807,1.3125,367.354,8688,445.1288456,0,17,68,82,88,110,190,280,290,340,370,370
GET,/,8762,0,17,56.8864991,1.2677,364.2182,8688,459.1713445,0,17,79,89,93,140,200,270,290,340,360,360
,Aggregated,8762,0,17,56.8864991,1.2677,364.2182,8688,459.1713445,0,17,79,89,93,140,200,270,290,340,360,360
GET,/,8874,0,67,63.17759249,1.3413,328.5451,8688,466.3537719,0,67,87,93,97,120,180,230,260,320,330,330
,Aggregated,8874,0,67,63.17759249,1.3413,328.5451,8688,466.3537719,0,67,87,93,97,120,180,230,260,320,330,330
GET,/,8563,0,75,80.23880335,1.2953,379.2286,8688,448.6392067,0,75,96,110,140,200,230,280,290,350,380,380
,Aggregated,8563,0,75,80.23880335,1.2953,379.2286,8688,448.6392067,0,75,96,110,140,200,230,280,290,350,380,380
GET,/,8567,0,43,58.69970086,1.3282,310.6267,8688,450.3686949,0,43,83,89,94,120,190,220,270,290,310,310
,Aggregated,8567,0,43,58.69970086,1.3282,310.6267,8688,450.3686949,0,43,83,89,94,120,190,220,270,290,310,310
GET,/,8187,0,9,42.96410233,1.2336,406.3838,8688,429.3778153,0,9,19,60,73,150,200,270,290,370,410,410
,Aggregated,8187,0,9,42.96410233,1.2336,406.3838,8688,429.3778153,0,9,19,60,73,150,200,270,290,370,410,410
GET,/,8345,0,15,51.97385082,1.2389,386.1431,8688,437.5207041,0,15,71,84,92,120,190,270,290,340,390,390
,Aggregated,8345,0,15,51.97385082,1.2389,386.1431,8688,437.5207041,0,15,71,84,92,120,190,270,290,340,390,390
GET,/,8247,0,10,47.17139172,1.2658,397.0013,8688,431.8626776,0,10,45,75,85,130,200,290,300,380,400,400
,Aggregated,8247,0,10,47.17139172,1.2658,397.0013,8688,431.8626776,0,10,45,75,85,130,200,290,300,380,400,400
GET,/,7995,0,12,41.85613801,1.2048,354.3455,8688,418.8870676,0,12,40,71,82,110,180,200,240,290,350,350
,Aggregated,7995,0,12,41.85613801,1.2048,354.3455,8688,418.8870676,0,12,40,71,82,110,180,200,240,290,350,350
GET,/,7894,0,13,50.84276564,1.2667,381.4009,8688,414.8525541,0,13,63,88,95,140,200,240,260,330,380,380
,Aggregated,7894,0,13,50.84276564,1.2667,381.4009,8688,414.8525541,0,13,63,88,95,140,200,240,260,330,380,380
GET,/,8109,0,17,61.32775847,1.2256,436.464,8688,424.8658059,0,17,79,94,100,190,210,290,300,390,440,440
,Aggregated,8109,0,17,61.32775847,1.2256,436.464,8688,424.8658059,0,17,79,94,100,190,210,290,300,390,440,440
GET,/,8254,0,13,45.04715258,1.2031,335.3224,8688,432.5714263,0,13,53,76,86,110,190,210,230,270,340,340
,Aggregated,8254,0,13,45.04715258,1.2031,335.3224,8688,432.5714263,0,13,53,76,86,110,190,210,230,270,340,340
GET,/,8087,0,12,50.5728037,1.3015,380.006,8688,425.4734328,0,12,64,82,90,150,190,250,280,360,380,380
,Aggregated,8087,0,12,50.5728037,1.3015,380.006,8688,425.4734328,0,12,64,82,90,150,190,250,280,360,380,380
GET,/,8186,0,19,60.75894041,1.3433,474.1344,8688,429.9298855,0,19,79,92,98,180,210,290,320,370,470,470
,Aggregated,8186,0,19,60.75894041,1.3433,474.1344,8688,429.9298855,0,19,79,92,98,180,210,290,320,370,470,470
GET,/,8290,0,20,60.31132799,1.3275,378.6606,8688,434.276501,0,20,79,90,97,190,200,240,280,330,380,380
,Aggregated,8290,0,20,60.31132799,1.3275,378.6606,8688,434.276501,0,20,79,90,97,190,200,240,280,330,380,380
GET,/,8206,0,55,69.36209075,1.3767,590.9827,8688,430.2378586,0,55,87,97,100,180,210,320,390,480,590,590
,Aggregated,8206,0,55,69.36209075,1.3767,590.9827,8688,430.2378586,0,55,87,97,100,180,210,320,390,480,590,590
GET,/,8888,0,87,85.43677264,1.2909,385.7924,8688,465.8540275,0,87,97,110,120,190,200,260,290,350,390,390
,Aggregated,8888,0,87,85.43677264,1.2909,385.7924,8688,465.8540275,0,87,97,110,120,190,200,260,290,350,390,390
GET,/,8891,0,32,59.33478396,1.3726,356.2484,8688,466.0216874,0,32,79,89,96,170,200,230,280,340,360,360
,Aggregated,8891,0,32,59.33478396,1.3726,356.2484,8688,466.0216874,0,32,79,89,96,170,200,230,280,340,360,360
GET,/,9700,0,84,82.40860848,1.1649,384.0336,8688,509.4659483,0,84,95,100,110,180,200,280,290,350,380,380
,Aggregated,9700,0,84,82.40860848,1.1649,384.0336,8688,509.4659483,0,84,95,100,110,180,200,280,290,350,380,380
GET,/,9761,0,62,64.80719365,1.3983,355.3838,8688,512.3517359,0,62,85,96,100,160,190,210,240,280,360,360
,Aggregated,9761,0,62,64.80719365,1.3983,355.3838,8688,512.3517359,0,62,85,96,100,160,190,210,240,280,360,360
GET,/,9175,0,12,42.0732217,1.3084,375.7798,8688,481.1209079,0,12,33,65,76,110,190,230,290,330,380,380
,Aggregated,9175,0,12,42.0732217,1.3084,375.7798,8688,481.1209079,0,12,33,65,76,110,190,230,290,330,380,380
GET,/,9055,0,37,61.7155813,1.265,318.7325,8688,474.7333249,0,37,85,94,100,170,200,270,290,310,320,320
,Aggregated,9055,0,37,61.7155813,1.265,318.7325,8688,474.7333249,0,37,85,94,100,170,200,270,290,310,320,320
GET,/,9466,0,47,61.21945724,1.29,447.3747,8688,496.6605425,0,47,80,90,96,140,190,270,290,370,450,450
,Aggregated,9466,0,47,61.21945724,1.29,447.3747,8688,496.6605425,0,47,80,90,96,140,190,270,290,370,450,450
GET,/,9356,0,15,45.76511913,1.3226,383.25,8688,490.7040332,0,15,45,69,80,110,190,270,290,350,380,380
,Aggregated,9356,0,15,45.76511913,1.3226,383.25,8688,490.7040332,0,15,45,69,80,110,190,270,290,350,380,380
GET,/,8966,0,13,46.27525483,1.304,409.9126,8688,471.1197683,0,13,46,69,81,100,190,290,300,390,410,410
,Aggregated,8966,0,13,46.27525483,1.304,409.9126,8688,471.1197683,0,13,46,69,81,100,190,290,300,390,410,410
GET,/,8857,0,18,55.7463379,1.2637,361.2989,8688,464.1135576,0,18,68,84,92,170,200,270,280,340,360,360
,Aggregated,8857,0,18,55.7463379,1.2637,361.2989,8688,464.1135576,0,18,68,84,92,170,200,270,280,340,360,360
GET,/,8879,0,21,58.53221273,1.2992,488.1885,8688,465.1985789,0,21,76,88,92,140,210,290,340,420,490,490
,Aggregated,8879,0,21,58.53221273,1.2992,488.1885,8688,465.1985789,0,21,76,88,92,140,210,290,340,420,490,490
GET,/,9038,0,21,53.91455422,1.3821,332.6864,8688,473.693346,0,21,75,87,92,120,190,220,240,310,330,330
,Aggregated,9038,0,21,53.91455422,1.3821,332.6864,8688,473.693346,0,21,75,87,92,120,190,220,240,310,330,330
GET,/,9501,0,25,62.14563776,1.2988,409.8008,8688,497.5677764,0,25,76,88,96,180,210,290,300,390,410,410
,Aggregated,9501,0,25,62.14563776,1.2988,409.8008,8688,497.5677764,0,25,76,88,96,180,210,290,300,390,410,410
GET,/,9139,0,17,50.57477018,1.3321,385.5037,8688,478.6799347,0,17,59,80,88,110,190,250,280,330,390,390
,Aggregated,9139,0,17,50.57477018,1.3321,385.5037,8688,478.6799347,0,17,59,80,88,110,190,250,280,330,390,390
GET,/,9285,0,48,61.05686137,1.243,402.2733,8688,485.6125496,0,48,79,89,95,150,200,260,280,320,400,400
,Aggregated,9285,0,48,61.05686137,1.243,402.2733,8688,485.6125496,0,48,79,89,95,150,200,260,280,320,400,400
GET,/,9312,0,43,59.5447102,1.3425,369.4968,8688,487.9985696,0,43,82,90,95,130,190,240,280,330,370,370
,Aggregated,9312,0,43,59.5447102,1.3425,369.4968,8688,487.9985696,0,43,82,90,95,130,190,240,280,330,370,370
GET,/,8940,0,15,51.94542515,1.2582,362.5835,8688,468.9079223,0,15,69,82,88,110,200,270,290,320,360,360
,Aggregated,8940,0,15,51.94542515,1.2582,362.5835,8688,468.9079223,0,15,69,82,88,110,200,270,290,320,360,360
GET,/,8223,0,89,100.3701152,1.254,499.3941,8688,430.49146,0,89,100,140,180,210,280,340,390,480,500,500
,Aggregated,8223,0,89,100.3701152,1.254,499.3941,8688,430.49146,0,89,100,140,180,210,280,340,390,480,500,500
GET,/,8863,0,86,83.4626499,1.3121,385.3134,8688,464.2356337,0,86,98,100,110,190,200,280,310,360,390,390
,Aggregated,8863,0,86,83.4626499,1.3121,385.3134,8688,464.2356337,0,86,98,100,110,190,200,280,310,360,390,390
GET,/,8910,0,12,42.28849241,1.2205,380.0645,8688,466.7670485,0,12,30,66,79,110,190,230,250,300,380,380
,Aggregated,8910,0,12,42.28849241,1.2205,380.0645,8688,466.7670485,0,12,30,66,79,110,190,230,250,300,380,380
GET,/,8567,0,13,55.5781974,1.2851,460.3967,8688,450.2965152,0,13,65,83,91,180,220,290,300,460,460,460
,Aggregated,8567,0,13,55.5781974,1.2851,460.3967,8688,450.2965152,0,13,65,83,91,180,220,290,300,460,460,460
GET,/,8649,0,13,44.59698028,1.241,385.113,8688,454.4783984,0,13,40,69,80,120,190,240,280,310,390,390
,Aggregated,8649,0,13,44.59698028,1.241,385.113,8688,454.4783984,0,13,40,69,80,120,190,240,280,310,390,390
GET,/,8633,0,15,52.84058225,1.2661,397.7438,8688,453.7233898,0,15,62,82,90,130,200,290,310,380,400,400
,Aggregated,8633,0,15,52.84058225,1.2661,397.7438,8688,453.7233898,0,15,62,82,90,130,200,290,310,380,400,400
GET,/,8446,0,72,67.34384473,1.217,389.1251,8688,442.8546642,0,72,89,94,98,170,200,260,280,310,390,390
,Aggregated,8446,0,72,67.34384473,1.217,389.1251,8688,442.8546642,0,72,89,94,98,170,200,260,280,310,390,390
GET,/,8532,0,15,56.7420175,1.3265,580.571,8688,446.799487,0,15,57,81,89,180,260,310,400,490,580,580
,Aggregated,8532,0,15,56.7420175,1.3265,580.571,8688,446.799487,0,15,57,81,89,180,260,310,400,490,580,580
GET,/,8535,0,16,49.35844879,1.3015,332.052,8688,446.9683924,0,16,60,79,89,130,190,230,250,330,330,330
,Aggregated,8535,0,16,49.35844879,1.3015,332.052,8688,446.9683924,0,16,60,79,89,130,190,230,250,330,330,330
GET,/,8268,0,21,54.65820656,1.2163,288.0561,8688,433.7237971,0,21,79,90,95,120,190,200,250,270,290,290
,Aggregated,8268,0,21,54.65820656,1.2163,288.0561,8688,433.7237971,0,21,79,90,95,120,190,200,250,270,290,290
GET,/,8445,0,59,69.25687577,1.2111,483.5,8688,444.2550012,0,59,85,93,99,180,260,310,350,410,480,480
,Aggregated,8445,0,59,69.25687577,1.2111,483.5,8688,444.2550012,0,59,85,93,99,180,260,310,350,410,480,480
GET,/,8701,0,53,67.38723127,1.1935,518.288,8688,455.6405658,0,53,83,93,98,180,230,290,310,410,520,520
,Aggregated,8701,0,53,67.38723127,1.1935,518.288,8688,455.6405658,0,53,83,93,98,180,230,290,310,410,520,520
GET,/,8930,0,72,77.36042043,1.2786,440.9661,8688,467.2392574,0,72,92,100,110,190,250,300,330,430,440,440
,Aggregated,8930,0,72,77.36042043,1.2786,440.9661,8688,467.2392574,0,72,92,100,110,190,250,300,330,430,440,440
GET,/,9418,0,85,86.18380721,1.2589,405.8316,8688,493.7080408,0,85,97,110,120,190,210,270,290,370,410,410
,Aggregated,9418,0,85,86.18380721,1.2589,405.8316,8688,493.7080408,0,85,97,110,120,190,210,270,290,370,410,410
GET,/,9183,0,66,71.95817871,1.3452,397.759,8688,481.7805947,0,66,89,98,100,180,210,290,300,380,400,400
,Aggregated,9183,0,66,71.95817871,1.3452,397.759,8688,481.7805947,0,66,89,98,100,180,210,290,300,380,400,400
GET,/,8940,0,19,53.33470091,1.2965,463.6589,8688,469.2854077,0,19,65,80,88,130,200,270,290,460,460,460
,Aggregated,8940,0,19,53.33470091,1.2965,463.6589,8688,469.2854077,0,19,65,80,88,130,200,270,290,460,460,460
GET,/,9316,0,19,51.59235149,1.3121,355.211,8688,487.9234748,0,19,72,86,92,110,180,210,240,280,360,360
,Aggregated,9316,0,19,51.59235149,1.3121,355.211,8688,487.9234748,0,19,72,86,92,110,180,210,240,280,360,360
GET,/,9466,0,55,66.89162822,1.3719,484.7773,8688,495.9748926,0,55,85,96,100,170,200,260,300,390,480,480
,Aggregated,9466,0,55,66.89162822,1.3719,484.7773,8688,495.9748926,0,55,85,96,100,170,200,260,300,390,480,480
GET,/,9142,0,14,43.63573257,1.2068,358.3883,8688,479.0291029,0,14,45,66,78,100,180,210,280,340,360,360
,Aggregated,9142,0,14,43.63573257,1.2068,358.3883,8688,479.0291029,0,14,45,66,78,100,180,210,280,340,360,360
GET,/,9217,0,25,53.47174088,1.4734,340.6433,8688,482.9113348,0,25,75,85,91,120,190,200,230,300,340,340
,Aggregated,9217,0,25,53.47174088,1.4734,340.6433,8688,482.9113348,0,25,75,85,91,120,190,200,230,300,340,340
GET,/,9159,0,26,54.38343183,1.3206,386.5059,8688,480.2419206,0,26,76,86,92,110,180,240,270,350,390,390
,Aggregated,9159,0,26,54.38343183,1.3206,386.5059,8688,480.2419206,0,26,76,86,92,110,180,240,270,350,390,390
GET,/,8967,0,76,75.58665735,1.2871,416.9988,8688,470.1866475,0,76,91,100,110,190,210,280,290,410,420,420
,Aggregated,8967,0,76,75.58665735,1.2871,416.9988,8688,470.1866475,0,76,91,100,110,190,210,280,290,410,420,420
GET,/,9051,0,83,78.77588126,1.4051,390.2737,8688,473.8945847,0,83,94,100,110,180,200,240,270,300,390,390
,Aggregated,9051,0,83,78.77588126,1.4051,390.2737,8688,473.8945847,0,83,94,100,110,180,200,240,270,300,390,390
GET,/,9171,0,86,83.07264943,1.3741,387.2683,8688,480.1809743,0,86,98,100,110,180,200,240,270,310,390,390
,Aggregated,9171,0,86,83.07264943,1.3741,387.2683,8688,480.1809743,0,86,98,100,110,180,200,240,270,310,390,390
GET,/,9202,0,87,94.24232967,1.3473,385.0646,8688,481.6895369,0,87,100,130,180,200,240,290,300,350,390,390
,Aggregated,9202,0,87,94.24232967,1.3473,385.0646,8688,481.6895369,0,87,100,130,180,200,240,290,300,350,390,390
GET,/,9786,0,95,107.0628489,1.4993,402.8328,8688,513.5036687,0,95,110,120,170,200,250,300,370,390,400,400
,Aggregated,9786,0,95,107.0628489,1.4993,402.8328,8688,513.5036687,0,95,110,120,170,200,250,300,370,390,400,400
