,Aggregated,8767,0,33,53.20352173,0.9012,521.2618,1507,460.6816314,0,33,59,76,84,110,170,210,270,520,520,520
GET,/,8563,0,38,61.06098817,0.8521,470.4064,1507,449.3315604,0,38,73,85,93,140,180,230,310,460,470,470
,Aggregated,8563,0,38,61.06098817,0.8521,470.4064,1507,449.3315604,0,38,73,85,93,140,180,230,310,460,470,470
GET,/,8478,0,22,43.70196244,0.8657,452.5836,1507,444.5775088,0,22,46,68,75,95,150,200,260,350,450,450
,Aggregated,8478,0,22,43.70196244,0.8657,452.5836,1507,444.5775088,0,22,46,68,75,95,150,200,260,350,450,450
GET,/,8416,0,26,49.35147826,0.819,479.2017,1507,441.8921132,0,26,59,76,84,110,150,210,280,320,480,480
,Aggregated,8416,0,26,49.35147826,0.819,479.2017,1507,441.8921132,0,26,59,76,84,110,150,210,280,320,480,480
GET,/,8522,0,23,47.6588629,0.8339,430.4542,1507,446.9526725,0,23,46,68,80,110,180,210,230,400,430,430
,Aggregated,8522,0,23,47.6588629,0.8339,430.4542,1507,446.9526725,0,23,46,68,80,110,180,210,230,400,430,430
GET,/,8857,0,27,46.87388082,0.8248,299.911,1507,465.2957593,0,27,55,69,81,100,140,180,210,280,300,300
,Aggregated,8857,0,27,46.87388082,0.8248,299.911,1507,465.2957593,0,27,55,69,81,100,140,180,210,280,300,300
GET,/,8931,0,21,38.80944922,0.8986,328.6882,1507,469.4302395,0,21,36,57,66,85,100,170,240,320,330,330
,Aggregated,8931,0,21,38.80944922,0.8986,328.6882,1507,469.4302395,0,21,36,57,66,85,100,170,240,320,330,330
GET,/,8814,0,34,53.53135363,0.8764,371.8701,1507,462.4392086,0,34,66,79,90,120,160,200,220,300,370,370
,Aggregated,8814,0,34,53.53135363,0.8764,371.8701,1507,462.4392086,0,34,66,79,90,120,160,200,220,300,370,370
GET,/,8926,0,30,51.3012824,0.8965,496.0235,1507,469.1137918,0,30,58,73,82,110,170,200,290,420,500,500
,Aggregated,8926,0,30,51.3012824,0.8965,496.0235,1507,469.1137918,0,30,58,73,82,110,170,200,290,420,500,500
GET,/,9032,0,26,44.73789986,0.9181,320.3677,1507,474.1643952,0,26,49,63,75,100,140,190,200,250,320,320
,Aggregated,9032,0,26,44.73789986,0.9181,320.3677,1507,474.1643952,0,26,49,63,75,100,140,190,200,250,320,320
GET,/,9017,0,25,45.67782584,0.9015,423.0736,1507,473.1940795,0,25,50,70,78,100,140,180,210,330,420,420
,Aggregated,9017,0,25,45.67782584,0.9015,423.0736,1507,473.1940795,0,25,50,70,78,100,140,180,210,330,420,420
GET,/,8901,0,31,53.91944131,0.8268,568.1141,1507,467.7020781,0,31,63,77,84,100,170,270,300,490,570,570
,Aggregated,8901,0,31,53.91944131,0.8268,568.1141,1507,467.7020781,0,31,63,77,84,100,170,270,300,490,570,570
GET,/,9221,0,70,79.43925417,0.9283,545.8767,1507,483.8866767,0,70,89,110,110,170,200,250,340,490,550,550
,Aggregated,9221,0,70,79.43925417,0.9283,545.8767,1507,483.8866767,0,70,89,110,110,170,200,250,340,490,550,550
GET,/,9402,0,34,53.711516,0.8613,351.4379,1507,492.5419504,0,34,65,80,89,110,160,200,240,340,350,350
,Aggregated,9402,0,34,53.711516,0.8613,351.4379,1507,492.5419504,0,34,65,80,89,110,160,200,240,340,350,350
GET,/,9254,0,46,62.01215453,0.9606,529.6673,1507,484.7126875,0,46,74,86,94,130,180,240,290,440,530,530
,Aggregated,9254,0,46,62.01215453,0.9606,529.6673,1507,484.7126875,0,46,74,86,94,130,180,240,290,440,530,530
GET,/,9327,0,41,60.23456573,0.8043,525.4336,1507,488.8753506,0,41,72,84,93,120,180,230,300,500,530,530
,Aggregated,9327,0,41,60.23456573,0.8043,525.4336,1507,488.8753506,0,41,72,84,93,120,180,230,300,500,530,530
GET,/,9251,0,41,58.67127227,0.8918,462.1337,1507,483.8468972,0,41,70,84,94,120,180,230,260,360,460,460
,Aggregated,9251,0,41,58.67127227,0.8918,462.1337,1507,483.8468972,0,41,70,84,94,120,180,230,260,360,460,460
GET,/,9184,0,36,52.3914048,0.8553,488.1813,1507,483.6238153,0,36,65,78,85,100,130,190,250,400,490,490
,Aggregated,9184,0,36,52.3914048,0.8553,488.1813,1507,483.6238153,0,36,65,78,85,100,130,190,250,400,490,490
GET,/,9515,0,32,50.27307574,0.8848,487.8093,1507,500.0073301,0,32,61,73,81,99,140,210,280,470,490,490
,Aggregated,9515,0,32,50.27307574,0.8848,487.8093,1507,500.0073301,0,32,61,73,81,99,140,210,280,470,490,490
GET,/,9477,0,53,68.73958191,0.9021,599.6678,1507,497.7393726,0,53,78,95,100,160,200,280,300,500,600,600
,Aggregated,9477,0,53,68.73958191,0.9021,599.6678,1507,497.7393726,0,53,78,95,100,160,200,280,300,500,600,600
GET,/,9601,0,57,64.55040322,0.8928,641.2156,1507,502.7252508,0,57,79,90,98,130,170,220,270,480,640,640
,Aggregated,9601,0,57,64.55040322,0.8928,641.2156,1507,502.7252508,0,57,79,90,98,130,170,220,270,480,640,640
GET,/,9416,0,32,55.15179313,0.8836,438.9407,1507,493.6166651,0,32,64,76,83,120,170,240,280,440,440,440
,Aggregated,9416,0,32,55.15179313,0.8836,438.9407,1507,493.6166651,0,32,64,76,83,120,170,240,280,440,440,440
GET,/,9338,0,36,53.06276977,0.8413,472.5297,1507,489.635653,0,36,64,78,86,110,150,200,230,370,470,470
,Aggregated,9338,0,36,53.06276977,0.8413,472.5297,1507,489.635653,0,36,64,78,86,110,150,200,230,370,470,470
GET,/,9126,0,25,44.69223613,0.8361,422.6866,1507,478.65899,0,25,45,63,74,98,140,200,230,300,420,420
,Aggregated,9126,0,25,44.69223613,0.8361,422.6866,1507,478.65899,0,25,45,63,74,98,140,200,230,300,420,420
GET,/,9536,0,25,45.57602078,0.8584,293.5324,1507,499.387802,0,25,55,68,76,100,130,190,200,270,290,290
,Aggregated,9536,0,25,45.57602078,0.8584,293.5324,1507,499.387802,0,25,55,68,76,100,130,190,200,270,290,290
GET,/,9085,0,28,45.89601922,0.7731,273.1879,1507,477.5874574,0,28,52,69,78,100,120,170,190,220,270,270
,Aggregated,9085,0,28,45.89601922,0.7731,273.1879,1507,477.5874574,0,28,52,69,78,100,120,170,190,220,270,270
GET,/,9165,0,36,56.57137129,0.7705,314.9388,1507,480.6053522,0,36,63,80,91,120,180,220,260,310,310,310
,Aggregated,9165,0,36,56.57137129,0.7705,314.9388,1507,480.6053522,0,36,63,80,91,120,180,220,260,310,310,310
GET,/,9301,0,47,60.36749453,0.8051,444.2255,1507,487.8075319,0,47,75,87,95,130,170,200,230,300,440,440
,Aggregated,9301,0,47,60.36749453,0.8051,444.2255,1507,487.8075319,0,47,75,87,95,130,170,200,230,300,440,440
GET,/,9066,0,30,49.00262573,0.8052,441.0644,1507,475.6732114,0,30,55,69,77,110,140,180,220,390,440,440
,Aggregated,9066,0,30,49.00262573,0.8052,441.0644,1507,475.6732114,0,30,55,69,77,110,140,180,220,390,440,440
GET,/,8904,0,22,45.014607,0.7889,648.4386,1507,467.1893684,0,22,36,59,68,100,170,230,250,550,650,650
,Aggregated,8904,0,22,45.014607,0.7889,648.4386,1507,467.1893684,0,22,36,59,68,100,170,230,250,550,650,650
GET,/,9386,0,34,49.34727847,0.8589,284.3134,1507,493.2536927,0,34,65,76,84,100,130,170,190,240,280,280
,Aggregated,9386,0,34,49.34727847,0.8589,284.3134,1507,493.2536927,0,34,65,76,84,100,130,170,190,240,280,280
GET,/,9364,0,43,57.12385121,0.9057,415.9055,1507,489.3137583,0,43,69,82,91,120,170,200,230,370,420,420
,Aggregated,9364,0,43,57.12385121,0.9057,415.9055,1507,489.3137583,0,43,69,82,91,120,170,200,230,370,420,420
GET,/,9257,0,33,54.88545109,0.8614,320.5137,1507,485.6923222,0,33,64,80,91,120,180,210,230,310,320,320
,Aggregated,9257,0,33,54.88545109,0.8614,320.5137,1507,485.6923222,0,33,64,80,91,120,180,210,230,310,320,320
GET,/,9238,0,29,45.04041321,0.8929,572.9068,1507,484.8372974,0,29,49,65,72,96,120,190,200,480,570,570
,Aggregated,9238,0,29,45.04041321,0.8929,572.9068,1507,484.8372974,0,29,49,65,72,96,120,190,200,480,570,570
GET,/,9148,0,47,57.26696457,0.8519,324.3266,1507,479.5206244,0,47,73,86,92,110,150,200,220,300,320,320
,Aggregated,9148,0,47,57.26696457,0.8519,324.3266,1507,479.5206244,0,47,73,86,92,110,150,200,220,300,320,320
GET,/,9221,0,26,50.35808069,0.8801,396.2853,1507,481.7549567,0,26,59,74,83,110,160,210,260,350,400,400
,Aggregated,9221,0,26,50.35808069,0.8801,396.2853,1507,481.7549567,0,26,59,74,83,110,160,210,260,350,400,400
GET,/,9512,0,30,51.01907315,0.9468,413.2672,1507,498.9398481,0,30,56,73,83,110,160,210,240,330,410,410
,Aggregated,9512,0,30,51.01907315,0.9468,413.2672,1507,498.9398481,0,30,56,73,83,110,160,210,240,330,410,410
GET,/,9251,0,38,55.41211572,0.9161,404.7721,1507,484.9971252,0,38,68,80,90,110,160,200,220,390,400,400
,Aggregated,9251,0,38,55.41211572,0.9161,404.7721,1507,484.9971252,0,38,68,80,90,110,160,200,220,390,400,400
GET,/,9447,0,34,51.11043045,0.9062,468.3845,1507,496.0104803,0,34,62,74,81,97,140,220,250,330,470,470
,Aggregated,9447,0,34,51.11043045,0.9062,468.3845,1507,496.0104803,0,34,62,74,81,97,140,220,250,330,470,470
GET,/,9160,0,35,51.10480759,0.8851,356.7973,1507,479.9926679,0,35,57,72,84,110,150,200,220,360,360,360
,Aggregated,9160,0,35,51.10480759,0.8851,356.7973,1507,479.9926679,0,35,57,72,84,110,150,200,220,360,360,360
GET,/,9317,0,26,43.82492739,0.8417,319.2752,1507,489.5039857,0,26,49,68,76,100,120,160,210,280,320,320
,Aggregated,9317,0,26,43.82492739,0.8417,319.2752,1507,489.5039857,0,26,49,68,76,100,120,160,210,280,320,320
GET,/,9494,0,27,44.9488932,0.8748,466.0175,1507,497.4665666,0,27,45,63,73,100,130,200,230,300,470,470
,Aggregated,9494,0,27,44.9488932,0.8748,466.0175,1507,497.4665666,0,27,45,63,73,100,130,200,230,300,470,470
GET,/,9754,0,46,55.44937076,1.0633,499.6553,1507,512.2282325,0,46,67,78,85,100,130,190,210,390,500,500
,Aggregated,9754,0,46,55.44937076,1.0633,499.6553,1507,512.2282325,0,46,67,78,85,100,130,190,210,390,500,500
GET,/,9330,0,39,61.03218608,0.9467,415.3003,1507,487.0880651,0,39,72,86,95,130,180,230,270,410,420,420
,Aggregated,9330,0,39,61.03218608,0.9467,415.3003,1507,487.0880651,0,39,72,86,95,130,180,230,270,410,420,420
GET,/,9242,0,31,53.2741373,0.9023,411.2944,1507,485.2552239,0,31,62,76,86,110,180,210,280,410,410,410
,Aggregated,9242,0,31,53.2741373,0.9023,411.2944,1507,485.2552239,0,31,62,76,86,110,180,210,280,410,410,410
GET,/,9503,0,40,57.60780033,0.8762,441.4946,1507,498.0520733,0,40,68,83,92,120,170,210,250,360,440,440
,Aggregated,9503,0,40,57.60780033,0.8762,441.4946,1507,498.0520733,0,40,68,83,92,120,170,210,250,360,440,440
GET,/,9583,0,54,63.60830405,0.9349,473.2955,1507,502.3515457,0,54,76,87,93,120,180,220,270,370,470,470
,Aggregated,9583,0,54,63.60830405,0.9349,473.2955,1507,502.3515457,0,54,76,87,93,120,180,220,270,370,470,470
GET,/,9674,0,50,59.41758313,0.9129,502.4327,1507,507.2457057,0,50,72,83,91,110,170,220,270,500,500,500
,Aggregated,9674,0,50,59.41758313,0.9129,502.4327,1507,507.2457057,0,50,72,83,91,110,170,220,270,500,500,500
GET,/,9700,0,24,45.22717115,0.8374,278.276,1507,508.5218692,0,24,55,68,77,100,130,190,230,260,280,280
,Aggregated,9700,0,24,45.22717115,0.8374,278.276,1507,508.5218692,0,24,55,68,77,100,130,190,230,260,280,280
GET,/,9876,0,31,50.19414669,0.8949,380.008,1507,517.3455783,0,31,62,75,82,100,130,190,280,380,380,380
,Aggregated,9876,0,31,50.19414669,0.8949,380.008,1507,517.3455783,0,31,62,75,82,100,130,190,280,380,380,380
GET,/,9233,0,47,100.7260664,0.9129,1396.796,1507,484.2120819,0,47,79,95,110,190,440,790,940,1400,1400,1400
,Aggregated,9233,0,47,100.7260664,0.9129,1396.796,1507,484.2120819,0,47,79,95,110,190,440,790,940,1400,1400,1400
GET,/,9268,0,28,44.24295549,0.9466,367.0581,1507,486.3464441,0,28,47,66,73,97,120,180,220,300,370,370
,Aggregated,9268,0,28,44.24295549,0.9466,367.0581,1507,486.3464441,0,28,47,66,73,97,120,180,220,300,370,370
GET,/,8979,0,30,48.23735855,0.8283,448.5991,1507,470.8458432,0,30,58,72,78,99,160,190,220,360,450,450
,Aggregated,8979,0,30,48.23735855,0.8283,448.5991,1507,470.8458432,0,30,58,72,78,99,160,190,220,360,450,450
GET,/,7671,0,64,246.2037867,0.8927,2605.3777,1507,401.9478182,0,64,89,110,150,480,1900,2200,2300,2500,2600,2600
,Aggregated,7671,0,64,246.2037867,0.8927,2605.3777,1507,401.9478182,0,64,89,110,150,480,1900,2200,2300,2500,2600,2600
GET,/,8418,0,86,133.4485894,0.9014,1511.2814,1507,441.896125,0,86,100,120,180,290,500,800,880,1300,1500,1500
,Aggregated,8418,0,86,133.4485894,0.9014,1511.2814,1507,441.896125,0,86,100,120,180,290,500,800,880,1300,1500,1500
GET,/,7527,0,67,200.730021,0.9666,2786.5674,1507,395.1571069,0,67,92,110,130,250,1700,2100,2200,2700,2800,2800
,Aggregated,7527,0,67,200.730021,0.9666,2786.5674,1507,395.1571069,0,67,92,110,130,250,1700,2100,2200,2700,2800,2800
GET,/,8362,0,46,60.8962317,0.8373,461.6224,1507,439.1667161,0,46,75,86,93,140,190,230,290,380,460,460
,Aggregated,8362,0,46,60.8962317,0.8373,461.6224,1507,439.1667161,0,46,75,86,93,140,190,230,290,380,460,460
GET,/,8668,0,33,59.68332096,0.7734,591.4754,1507,453.9385941,0,33,70,83,91,160,190,250,290,470,590,590
,Aggregated,8668,0,33,59.68332096,0.7734,591.4754,1507,453.9385941,0,33,70,83,91,160,190,250,290,470,590,590
GET,/,8907,0,49,60.66082285,0.9805,310.5329,1507,467.6171357,0,49,78,90,95,110,170,200,220,300,310,310
,Aggregated,8907,0,49,60.66082285,0.9805,310.5329,1507,467.6171357,0,49,78,90,95,110,170,200,220,300,310,310
GET,/,8279,0,68,109.2687809,0.9443,1254.8914,1507,433.4961592,0,68,95,120,150,210,400,700,810,1200,1300,1300
,Aggregated,8279,0,68,109.2687809,0.9443,1254.8914,1507,433.4961592,0,68,95,120,150,210,400,700,810,1200,1300,1300
GET,/,8579,0,46,60.97525708,0.9445,476.9132,1507,449.0375907,0,46,72,83,92,120,190,260,290,380,480,480
,Aggregated,8579,0,46,60.97525708,0.9445,476.9132,1507,449.0375907,0,46,72,83,92,120,190,260,290,380,480,480
GET,/,8068,0,23,47.92889023,0.7698,408.1222,1507,423.9876896,0,23,51,70,82,110,170,200,270,410,410,410
,Aggregated,8068,0,23,47.92889023,0.7698,408.1222,1507,423.9876896,0,23,51,70,82,110,170,200,270,410,410,410
GET,/,8068,0,59,75.89593215,0.9976,622.4149,1507,424.8318676,0,59,83,100,110,180,210,290,310,520,620,620
,Aggregated,8068,0,59,75.89593215,0.9976,622.4149,1507,424.8318676,0,59,83,100,110,180,210,290,310,520,620,620
GET,/,8055,0,43,61.30146021,1.0139,453.5397,1507,423.0670592,0,43,73,85,94,120,180,280,330,410,450,450
,Aggregated,8055,0,43,61.30146021,1.0139,453.5397,1507,423.0670592,0,43,73,85,94,120,180,280,330,410,450,450
GET,/,7942,0,22,43.03858791,0.8456,418.76,1507,417.2367601,0,22,36,57,68,110,160,200,220,420,420,420
,Aggregated,7942,0,22,43.03858791,0.8456,418.76,1507,417.2367601,0,22,36,57,68,110,160,200,220,420,420,420
GET,/,8035,0,19,36.85456615,0.8459,374.5811,1507,421.4066899,0,19,27,49,61,90,140,180,230,280,370,370
,Aggregated,8035,0,19,36.85456615,0.8459,374.5811,1507,421.4066899,0,19,27,49,61,90,140,180,230,280,370,370
GET,/,8098,0,42,54.76158198,0.9305,358.4062,1507,425.5881636,0,42,69,79,86,100,160,190,200,270,360,360
,Aggregated,8098,0,42,54.76158198,0.9305,358.4062,1507,425.5881636,0,42,69,79,86,100,160,190,200,270,360,360
GET,/,8184,0,29,50.93605583,0.8817,605.4028,1507,429.1637381,0,29,54,70,78,100,160,220,300,530,610,610
,Aggregated,8184,0,29,50.93605583,0.8817,605.4028,1507,429.1637381,0,29,54,70,78,100,160,220,300,530,610,610
GET,/,8027,0,43,57.88542798,0.8536,322.2229,1507,421.3748504,0,43,74,88,95,120,170,200,210,290,320,320
,Aggregated,8027,0,43,57.88542798,0.8536,322.2229,1507,421.3748504,0,43,74,88,95,120,170,200,210,290,320,320
GET,/,8215,0,28,49.77006413,0.8004,407.2841,1507,433.233526,0,28,59,75,82,100,160,210,230,340,410,410
,Aggregated,8215,0,28,49.77006413,0.8004,407.2841,1507,433.233526,0,28,59,75,82,100,160,210,230,340,410,410
GET,/,8111,0,55,71.56605361,0.9207,569.0032,1507,425.4817195,0,55,80,95,110,170,220,280,350,560,570,570
,Aggregated,8111,0,55,71.56605361,0.9207,569.0032,1507,425.4817195,0,55,80,95,110,170,220,280,350,560,570,570
GET,/,8347,0,22,50.26731616,0.8661,428.8935,1507,437.8431496,0,22,51,72,84,130,180,220,280,340,430,430
,Aggregated,8347,0,22,50.26731616,0.8661,428.8935,1507,437.8431496,0,22,51,72,84,130,180,220,280,340,430,430
GET,/,9071,0,44,60.25669372,0.9378,498.1078,1507,475.3614455,0,44,71,84,92,120,170,230,290,480,500,500
,Aggregated,9071,0,44,60.25669372,0.9378,498.1078,1507,475.3614455,0,44,71,84,92,120,170,230,290,480,500,500
GET,/,8884,0,44,62.32671925,0.9328,434.1939,1507,464.6008517,0,44,73,86,93,120,190,260,340,400,430,430
,Aggregated,8884,0,44,62.32671925,0.9328,434.1939,1507,464.6008517,0,44,73,86,93,120,190,260,340,400,430,430
GET,/,9726,0,67,76.92466618,0.8157,765.2395,1507,511.2131174,0,67,84,100,110,180,200,280,310,660,770,770
,Aggregated,9726,0,67,76.92466618,0.8157,765.2395,1507,511.2131174,0,67,84,100,110,180,200,280,310,660,770,770
GET,/,9893,0,31,47.46458827,0.8229,384.7538,1507,519.8968997,0,31,57,70,78,95,130,180,230,300,380,380
,Aggregated,9893,0,31,47.46458827,0.8229,384.7538,1507,519.8968997,0,31,57,70,78,95,130,180,230,300,380,380
GET,/,9092,0,28,48.8716088,0.8297,581.1916,1507,475.9581996,0,28,57,73,80,100,130,200,250,460,580,580
,Aggregated,9092,0,28,48.8716088,0.8297,581.1916,1507,475.9581996,0,28,57,73,80,100,130,200,250,460,580,580
GET,/,9211,0,26,42.71810583,0.9752,338.1316,1507,482.9812707,0,26,38,59,68,99,130,200,210,240,340,340
,Aggregated,9211,0,26,42.71810583,0.9752,338.1316,1507,482.9812707,0,26,38,59,68,99,130,200,210,240,340,340
GET,/,9536,0,37,53.37148557,0.8349,377.92,1507,500.7189124,0,37,63,77,88,110,140,200,220,320,380,380
,Aggregated,9536,0,37,53.37148557,0.8349,377.92,1507,500.7189124,0,37,63,77,88,110,140,200,220,320,380,380
GET,/,9161,0,45,63.8436804,0.8983,618.7852,1507,482.1497209,0,45,71,84,94,140,200,280,350,540,620,620
,Aggregated,9161,0,45,63.8436804,0.8983,618.7852,1507,482.1497209,0,45,71,84,94,140,200,280,350,540,620,620
GET,/,8935,0,28,49.75245195,0.8442,367.485,1507,468.6741064,0,28,58,75,82,110,160,190,220,290,370,370
,Aggregated,8935,0,28,49.75245195,0.8442,367.485,1507,468.6741064,0,28,58,75,82,110,160,190,220,290,370,370
GET,/,8833,0,33,54.0820304,0.7882,493.0538,1507,464.2137867,0,33,66,78,84,110,170,220,280,380,490,490
,Aggregated,8833,0,33,54.0820304,0.7882,493.0538,1507,464.2137867,0,33,66,78,84,110,170,220,280,380,490,490
GET,/,8905,0,46,59.92671445,0.8233,573.1312,1507,466.07687,0,46,73,86,93,120,180,220,270,400,570,570
,Aggregated,8905,0,46,59.92671445,0.8233,573.1312,1507,466.07687,0,46,73,86,93,120,180,220,270,400,570,570
GET,/,9098,0,24,41.63611954,0.9309,281.8291,1507,479.5744917,0,24,40,60,70,93,130,180,210,270,280,280
,Aggregated,9098,0,24,41.63611954,0.9309,281.8291,1507,479.5744917,0,24,40,60,70,93,130,180,210,270,280,280
GET,/,9477,0,38,57.05130404,0.8567,578.7885,1507,498.7303271,0,38,67,79,87,130,180,240,280,450,580,580
,Aggregated,9477,0,38,57.05130404,0.8567,578.7885,1507,498.7303271,0,38,67,79,87,130,180,240,280,450,580,580
GET,/,9167,0,22,44.69277626,0.8916,559.5002,1507,480.6932708,0,22,45,65,76,99,150,200,260,400,560,560
,Aggregated,9167,0,22,44.69277626,0.8916,559.5002,1507,480.6932708,0,22,45,65,76,99,150,200,260,400,560,560
GET,/,9326,0,30,46.8718706,0.9004,393.694,1507,489.5278974,0,30,53,69,76,95,140,190,230,270,390,390
,Aggregated,9326,0,30,46.8718706,0.9004,393.694,1507,489.5278974,0,30,53,69,76,95,140,190,230,270,390,390
GET,/,9399,0,25,49.18211585,0.7879,670.5514,1507,492.4941652,0,25,60,74,82,100,160,190,260,520,670,670
,Aggregated,9399,0,25,49.18211585,0.7879,670.5514,1507,492.4941652,0,25,60,74,82,100,160,190,260,520,670,670
GET,/,8932,0,25,48.05787666,0.8754,382.8097,1507,469.3439993,0,25,56,71,79,100,160,200,270,380,380,380
,Aggregated,8932,0,25,48.05787666,0.8754,382.8097,1507,469.3439993,0,25,56,71,79,100,160,200,270,380,380,380
GET,/,8601,0,28,53.28203696,0.8625,623.1388,1507,450.2300173,0,28,52,71,78,120,190,250,300,460,620,620
,Aggregated,8601,0,28,53.28203696,0.8625,623.1388,1507,450.2300173,0,28,52,71,78,120,190,250,300,460,620,620
GET,/,9091,0,30,52.8944825,0.8532,383.0049,1507,476.6201879,0,30,62,77,85,110,170,210,290,380,380,380
,Aggregated,9091,0,30,52.8944825,0.8532,383.0049,1507,476.6201879,0,30,62,77,85,110,170,210,290,380,380,380
GET,/,8774,0,27,54.57479267,0.8632,612.6383,1507,460.5315669,0,27,61,78,86,120,190,220,300,490,610,610
,Aggregated,8774,0,27,54.57479267,0.8632,612.6383,1507,460.5315669,0,27,61,78,86,120,190,220,300,490,610,610
GET,/,8719,0,20,42.50346543,0.9064,529.1124,1507,456.9032244,0,20,32,58,69,100,140,220,260,530,530,530
,Aggregated,8719,0,20,42.50346543,0.9064,529.1124,1507,456.9032244,0,20,32,58,69,100,140,220,260,530,530,530
GET,/,8648,0,20,43.80920513,0.8469,505.5379,1507,454.618201,0,20,44,64,74,100,170,190,240,390,510,510
,Aggregated,8648,0,20,43.80920513,0.8469,505.5379,1507,454.618201,0,20,44,64,74,100,170,190,240,390,510,510
GET,/,8588,0,39,58.77942353,0.7919,495.8438,1507,449.7514677,0,39,69,82,92,120,190,220,280,370,500,500
,Aggregated,8588,0,39,58.77942353,0.7919,495.8438,1507,449.7514677,0,39,69,82,92,120,190,220,280,370,500,500
GET,/,8522,0,22,48.45290523,0.7932,457.1995,1507,450.185769,0,22,51,70,78,100,180,270,280,410,460,460
,Aggregated,8522,0,22,48.45290523,0.7932,457.1995,1507,450.185769,0,22,51,70,78,100,180,270,280,410,460,460
GET,/,8550,0,24,46.26439458,0.9584,505.1382,1507,449.053813,0,24,42,62,73,110,150,250,300,360,510,510
,Aggregated,8550,0,24,46.26439458,0.9584,505.1382,1507,449.053813,0,24,42,62,73,110,150,250,300,360,510,510
GET,/,8524,0,26,46.89593678,0.8985,469.3238,1507,446.7600889,0,26,50,67,77,110,140,200,220,310,470,470
,Aggregated,8524,0,26,46.89593678,0.8985,469.3238,1507,446.7600889,0,26,50,67,77,110,140,200,220,310,470,470
GET,/,8219,0,56,62.89947834,0.7892,659.9495,1507,430.8677716,0,56,79,87,94,130,180,200,220,650,660,660
,Aggregated,8219,0,56,62.89947834,0.7892,659.9495,1507,430.8677716,0,56,79,87,94,130,180,200,220,650,660,660
GET,/,8661,0,28,49.55229157,0.7981,296.8268,1507,454.7640606,0,28,53,74,83,110,180,210,270,290,300,300
,Aggregated,8661,0,28,49.55229157,0.7981,296.8268,1507,454.7640606,0,28,53,74,83,110,180,210,270,290,300,300
GET,/,8245,0,66,119.3537888,0.8899,1428.3527,1507,432.9593152,0,66,95,110,150,210,610,890,1100,1300,1400,1400
,Aggregated,8245,0,66,119.3537888,0.8899,1428.3527,1507,432.9593152,0,66,95,110,150,210,610,890,1100,1300,1400,1400
GET,/,8947,0,57,67.04140341,1.0264,570.5897,1507,471.3971312,0,57,79,94,100,150,190,240,260,420,570,570
,Aggregated,8947,0,57,67.04140341,1.0264,570.5897,1507,471.3971312,0,57,79,94,100,150,190,240,260,420,570,570
GET,/,9358,0,78,87.33368078,1.0227,597.9926,1507,492.2326135,0,78,95,110,120,190,210,280,320,450,600,600
,Aggregated,9358,0,78,87.33368078,1.0227,597.9926,1507,492.2326135,0,78,95,110,120,190,210,280,320,450,600,600
GET,/,9231,0,44,59.53980789,0.9326,470.3226,1507,486.066524,0,44,73,85,92,110,180,210,270,380,470,470
,Aggregated,9231,0,44,59.53980789,0.9326,470.3226,1507,486.066524,0,44,73,85,92,110,180,210,270,380,470,470
GET,/,8917,0,38,54.14233664,0.9099,392.7577,1507,469.029593,0,38,65,79,88,110,170,190,200,370,390,390
,Aggregated,8917,0,38,54.14233664,0.9099,392.7577,1507,469.029593,0,38,65,79,88,110,170,190,200,370,390,390
GET,/,9221,0,49,61.11161773,0.8654,634.5756,1507,483.6523634,0,49,71,82,91,120,180,240,290,630,630,630
,Aggregated,9221,0,49,61.11161773,0.8654,634.5756,1507,483.6523634,0,49,71,82,91,120,180,240,290,630,630,630
GET,/,8885,0,56,132.2106605,0.9935,1889.6531,1507,465.8318328,0,56,88,100,130,260,760,1100,1300,1800,1900,1900
,Aggregated,8885,0,56,132.2106605,0.9935,1889.6531,1507,465.8318328,0,56,88,100,130,260,760,1100,1300,1800,1900,1900
GET,/,8683,0,44,92.6622419,0.8802,1404.0819,1507,454.9763168,0,44,69,84,95,190,360,800,1100,1300,1400,1400
,Aggregated,8683,0,44,92.6622419,0.8802,1404.0819,1507,454.9763168,0,44,69,84,95,190,360,800,1100,1300,1400,1400
GET,/,9233,0,27,46.54180292,0.7226,366.4401,1507,484.6314613,0,27,58,74,81,100,120,180,200,360,370,370
,Aggregated,9233,0,27,46.54180292,0.7226,366.4401,1507,484.6314613,0,27,58,74,81,100,120,180,200,360,370,370
GET,/,8774,0,35,101.8443006,0.8165,1415.9363,1507,459.2702633,0,35,67,84,97,190,570,920,1100,1300,1400,1400
,Aggregated,8774,0,35,101.8443006,0.8165,1415.9363,1507,459.2702633,0,35,67,84,97,190,570,920,1100,1300,1400,1400
GET,/,8518,0,61,111.480682,0.8426,1611.7438,1507,450.7392067,0,61,87,100,120,200,420,900,1200,1600,1600,1600
,Aggregated,8518,0,61,111.480682,0.8426,1611.7438,1507,450.7392067,0,61,87,100,120,200,420,900,1200,1600,1600,1600
GET,/,5518,0,61,767.5185861,0.8302,8513.9266,1507,288.4215961,0,61,88,110,140,3300,7100,7500,8000,8100,8500,8500
,Aggregated,5518,0,61,767.5185861,0.8302,8513.9266,1507,288.4215961,0,61,88,110,140,3300,7100,7500,8000,8100,8500,8500
GET,/,9358,0,39,61.26239691,0.8828,835.998,1507,489.6977032,0,39,67,78,86,120,190,270,360,750,840,840
