GET,/,8799,0,190.0,173.60809114672136,1.2831999999995958,542.2082000000001,8688.0,460.9412359539321,0.0,190,200,220,280,300,380,390,400,490,540,540
,Aggregated,8799,0,190.0,173.60809114672136,1.2831999999995958,542.2082000000001,8688.0,460.9412359539321,0.0,190,200,220,280,300,380,390,400,490,540,540
GET,/,8607,0,93,110.73510630881852,1.342900000000924,500.5255999999996,8688.0,452.19542330620345,0.0,93,110,180,190,260,300,390,400,490,500,500
,Aggregated,8607,0,93,110.73510630881852,1.342900000000924,500.5255999999996,8688.0,452.19542330620345,0.0,93,110,180,190,260,300,390,400,490,500,500
GET,/,8452,0,75,69.01317450307637,1.1858999999994069,391.9680000000003,8688.0,443.42363196641145,0.0,75,89,95,99,180,200,280,290,340,390,390
,Aggregated,8452,0,75,69.01317450307637,1.1858999999994069,391.9680000000003,8688.0,443.42363196641145,0.0,75,89,95,99,180,200,280,290,340,390,390
GET,/,8504,0,77,79.59132759877713,1.2423999999988666,517.8054000000003,8688.0,445.70741503900905,0.0,77,92,100,110,190,210,310,370,430,520,520
,Aggregated,8504,0,77,79.59132759877713,1.2423999999988666,517.8054000000003,8688.0,445.70741503900905,0.0,77,92,100,110,190,210,310,370,430,520,520
GET,/,8813,0,91,98.9777486894359,1.2649000000006794,394.4988,8688.0,461.9363833625477,0.0,91,100,150,190,200,260,290,300,380,390,390
,Aggregated,8813,0,91,98.9777486894359,1.2649000000006794,394.4988,8688.0,461.9363833625477,0.0,91,100,150,190,200,260,290,300,380,390,390
GET,/,8589,0,57,69.0312491209684,1.1820999999994086,506.46530000000035,8688.0,450.7350034228451,0.0,57,88,96,100,190,210,280,300,390,510,510
,Aggregated,8589,0,57,69.0312491209684,1.1820999999994086,506.46530000000035,8688.0,450.7350034228451,0.0,57,88,96,100,190,210,280,300,390,510,510
GET,/,8448,0,13,52.850547336647566,1.2986999999995419,429.5644000000003,8688.0,443.8947545850745,0.0,13,67,82,91,150,200,260,290,390,430,430
,Aggregated,8448,0,13,52.850547336647566,1.2986999999995419,429.5644000000003,8688.0,443.8947545850745,0.0,13,67,82,91,150,200,260,290,390,430,430
GET,/,8407,0,12,42.437929915546825,1.219500000000373,422.9733000000007,8688.0,440.7099546080734,0.0,12,22,54,71,120,200,280,280,370,420,420
,Aggregated,8407,0,12,42.437929915546825,1.219500000000373,422.9733000000007,8688.0,440.7099546080734,0.0,12,22,54,71,120,200,280,280,370,420,420
GET,/,8320,0,10,46.61846164663452,1.2425000000000352,404.37290000000024,8688.0,437.26338297239454,0.0,10,45,71,85,110,190,290,300,380,400,400
,Aggregated,8320,0,10,46.61846164663452,1.2425000000000352,404.37290000000024,8688.0,437.26338297239454,0.0,10,45,71,85,110,190,290,300,380,400,400
GET,/,8238,0,11,44.83074010682218,1.2846000000017455,394.44370000000004,8688.0,432.73292963250555,0.0,11,46,72,82,110,200,270,290,340,390,390
,Aggregated,8238,0,11,44.83074010682218,1.2846000000017455,394.44370000000004,8688.0,432.73292963250555,0.0,11,46,72,82,110,200,270,290,340,390,390
GET,/,8486,0,12,55.68059367193009,1.296800000000431,427.90410000000014,8688.0,444.75308179778096,0.0,12,73,87,93,170,210,290,300,370,430,430
,Aggregated,8486,0,12,55.68059367193009,1.296800000000431,427.90410000000014,8688.0,444.75308179778096,0.0,12,73,87,93,170,210,290,300,370,430,430
GET,/,9022,0,97,110.09122456218144,1.4258999999974264,472.59980000000024,8688.0,472.65015229008185,0.0,97,110,170,190,200,280,300,330,390,470,470
,Aggregated,9022,0,97,110.09122456218144,1.4258999999974264,472.59980000000024,8688.0,472.65015229008185,0.0,97,110,170,190,200,280,300,330,390,470,470
GET,/,9074,0,80,80.84503186026029,1.2243999999999033,404.68309999999974,8688.0,475.5437799213148,0.0,80,93,100,110,190,210,290,300,360,400,400
,Aggregated,9074,0,80,80.84503186026029,1.2243999999999033,404.68309999999974,8688.0,475.5437799213148,0.0,80,93,100,110,190,210,290,300,360,400,400
GET,/,8851,0,16,56.861672534176854,1.289900000000621,345.5398999999999,8688.0,463.9156959170683,0.0,16,73,87,95,180,200,240,280,320,350,350
,Aggregated,8851,0,16,56.861672534176854,1.289900000000621,345.5398999999999,8688.0,463.9156959170683,0.0,16,73,87,95,180,200,240,280,320,350,350
GET,/,8458,0,12,45.51127480491842,1.2223000000002315,409.2153999999999,8688.0,443.6242826393313,0.0,12,52,75,84,110,190,200,270,310,410,410
,Aggregated,8458,0,12,45.51127480491842,1.2223000000002315,409.2153999999999,8688.0,443.6242826393313,0.0,12,52,75,84,110,190,200,270,310,410,410
GET,/,8730,0,11,40.28166828178703,1.2721000000013305,389.6941999999992,8688.0,458.71529259605535,0.0,11,24,64,77,110,190,220,270,380,390,390
,Aggregated,8730,0,11,40.28166828178703,1.2721000000013305,389.6941999999992,8688.0,458.71529259605535,0.0,11,24,64,77,110,190,220,270,380,390,390
GET,/,8975,0,13,45.4172724679666,1.3272999999998092,330.86519999999985,8688.0,470.46407874427325,0.0,13,47,74,83,110,190,260,270,290,330,330
,Aggregated,8975,0,13,45.4172724679666,1.3272999999998092,330.86519999999985,8688.0,470.46407874427325,0.0,13,47,74,83,110,190,260,270,290,330,330
GET,/,8779,0,10,41.99152855678342,1.2302000000001811,372.90789999999953,8688.0,460.2675448573359,0.0,10,20,65,82,110,190,240,280,330,370,370
,Aggregated,8779,0,10,41.99152855678342,1.2302000000001811,372.90789999999953,8688.0,460.2675448573359,0.0,10,20,65,82,110,190,240,280,330,370,370
GET,/,8865,0,12,44.20869344613666,1.2481999999991444,324.0333999999998,8688.0,467.15239654330014,0.0,12,53,77,86,110,190,220,230,290,320,320
,Aggregated,8865,0,12,44.20869344613666,1.2481999999991444,324.0333999999998,8688.0,467.15239654330014,0.0,12,53,77,86,110,190,220,230,290,320,320
GET,/,8852,0,19,53.34834931089009,1.2740999999998337,315.2325999999999,8688.0,463.63411565307604,0.0,19,75,85,91,120,190,230,250,280,320,320
,Aggregated,8852,0,19,53.34834931089009,1.2740999999998337,315.2325999999999,8688.0,463.63411565307604,0.0,19,75,85,91,120,190,230,250,280,320,320
GET,/,8859,0,17,54.941341505813156,1.3226999999993438,392.7612000000007,8688.0,466.37727703423457,0.0,17,66,82,89,150,210,290,300,380,390,390
,Aggregated,8859,0,17,54.941341505813156,1.3226999999993438,392.7612000000007,8688.0,466.37727703423457,0.0,17,66,82,89,150,210,290,300,380,390,390
GET,/,8823,0,21,53.14641276209917,1.1890000000001066,330.3277000000002,8688.0,462.21127245195106,0.0,21,80,89,95,110,180,210,240,290,330,330
,Aggregated,8823,0,21,53.14641276209917,1.1890000000001066,330.3277000000002,8688.0,462.21127245195106,0.0,21,80,89,95,110,180,210,240,290,330,330
GET,/,8792,0,19,56.88108081210198,1.2261000000002298,388.1086000000007,8688.0,460.0794618040365,0.0,19,74,88,95,160,200,240,270,320,390,390
,Aggregated,8792,0,19,56.88108081210198,1.2261000000002298,388.1086000000007,8688.0,460.0794618040365,0.0,19,74,88,95,160,200,240,270,320,390,390
GET,/,8613,0,40,61.300131069313764,1.183299999999221,345.90619999999996,8688.0,451.58945738334967,0.0,40,82,91,98,180,200,260,290,330,350,350
,Aggregated,8613,0,40,61.300131069313764,1.183299999999221,345.90619999999996,8688.0,451.58945738334967,0.0,40,82,91,98,180,200,260,290,330,350,350
GET,/,8465,0,11,45.820472120496525,1.2661000000022682,334.0755999999994,8688.0,444.2500993797478,0.0,11,41,72,87,140,190,260,280,320,330,330
,Aggregated,8465,0,11,45.820472120496525,1.2661000000022682,334.0755999999994,8688.0,444.2500993797478,0.0,11,41,72,87,140,190,260,280,320,330,330
GET,/,8402,0,14,56.18064221613897,1.2050000000005667,576.0980999999994,8688.0,440.50917837502215,0.0,14,71,86,91,150,200,290,320,470,580,580
,Aggregated,8402,0,14,56.18064221613897,1.2050000000005667,576.0980999999994,8688.0,440.50917837502215,0.0,14,71,86,91,150,200,290,320,470,580,580
GET,/,8520,0,10,46.195204800469185,1.2472000000016692,344.07279999999975,8688.0,447.85574078964544,0.0,10,56,80,91,120,190,210,250,290,340,340
,Aggregated,8520,0,10,46.195204800469185,1.2472000000016692,344.07279999999975,8688.0,447.85574078964544,0.0,10,56,80,91,120,190,210,250,290,340,340
GET,/,8788,0,55,60.36752414656345,1.298199999999028,356.40099999999995,8688.0,461.56559267646867,0.0,55,84,90,94,120,190,220,260,350,360,360
,Aggregated,8788,0,55,60.36752414656345,1.298199999999028,356.40099999999995,8688.0,461.56559267646867,0.0,55,84,90,94,120,190,220,260,350,360,360
GET,/,8843,0,18,57.04147581137617,1.2673000000020807,391.37950000000023,8688.0,463.15063640548186,0.0,18,76,90,96,170,200,240,270,330,390,390
,Aggregated,8843,0,18,57.04147581137617,1.2673000000020807,391.37950000000023,8688.0,463.15063640548186,0.0,18,76,90,96,170,200,240,270,330,390,390
GET,/,8736,0,66,65.73953184523795,1.2980999999996357,344.1166,8688.0,457.94300863233644,0.0,66,87,94,100,170,190,200,240,330,340,340
,Aggregated,8736,0,66,65.73953184523795,1.2980999999996357,344.1166,8688.0,457.94300863233644,0.0,66,87,94,100,170,190,200,240,330,340,340
GET,/,8870,0,53,60.578405806087815,1.2377000000007854,330.83269999999976,8688.0,465.89283687823365,0.0,53,82,91,96,130,190,210,250,300,330,330
,Aggregated,8870,0,53,60.578405806087815,1.2377000000007854,330.83269999999976,8688.0,465.89283687823365,0.0,53,82,91,96,130,190,210,250,300,330,330
GET,/,8870,0,72,68.76211746335947,1.207499999999584,391.5401999999997,8688.0,465.52377761469563,0.0,72,89,96,100,160,200,230,280,310,390,390
,Aggregated,8870,0,72,68.76211746335947,1.207499999999584,391.5401999999997,8688.0,465.52377761469563,0.0,72,89,96,100,160,200,230,280,310,390,390
GET,/,8805,0,79,75.24040593980695,1.2597999999997,500.7644000000004,8688.0,462.0448459979032,0.0,79,92,98,100,180,210,280,310,480,500,500
,Aggregated,8805,0,79,75.24040593980695,1.2597999999997,500.7644000000004,8688.0,462.0448459979032,0.0,79,92,98,100,180,210,280,310,480,500,500
GET,/,8792,0,71,68.92927514786182,1.2313999999999936,397.89209999999997,8688.0,460.9340453941589,0.0,71,89,97,100,180,190,210,250,310,400,400
,Aggregated,8792,0,71,68.92927514786182,1.2313999999999936,397.89209999999997,8688.0,460.9340453941589,0.0,71,89,97,100,180,190,210,250,310,400,400
GET,/,9237,0,88,84.3499443434019,1.290199999999686,368.4326999999996,8688.0,485.010838323887,0.0,88,97,100,110,180,200,220,280,310,370,370
,Aggregated,9237,0,88,84.3499443434019,1.290199999999686,368.4326999999996,8688.0,485.010838323887,0.0,88,97,100,110,180,200,220,280,310,370,370
GET,/,9066,0,89,90.92133348775671,1.3342000000005072,444.8420000000004,8688.0,476.34088282948505,0.0,89,99,110,130,190,210,290,290,360,440,440
,Aggregated,9066,0,89,90.92133348775671,1.3342000000005072,444.8420000000004,8688.0,476.34088282948505,0.0,89,99,110,130,190,210,290,290,360,440,440
GET,/,9122,0,85,82.70016018417007,1.2815999999986616,354.10140000000024,8688.0,477.77355952183234,0.0,85,95,100,110,190,200,250,280,340,350,350
,Aggregated,9122,0,85,82.70016018417007,1.2815999999986616,354.10140000000024,8688.0,477.77355952183234,0.0,85,95,100,110,190,200,250,280,340,350,350
GET,/,9147,0,83,77.21575578878365,1.2860000000003424,360.9327999999996,8688.0,479.75197557424326,0.0,83,92,99,100,180,200,270,290,320,360,360
,Aggregated,9147,0,83,77.21575578878365,1.2860000000003424,360.9327999999996,8688.0,479.75197557424326,0.0,83,92,99,100,180,200,270,290,320,360,360
GET,/,9065,0,76,75.98277677881995,1.2676000000002574,372.4022000000002,8688.0,474.93897228447156,0.0,76,91,99,100,190,200,290,300,360,370,370
,Aggregated,9065,0,76,75.98277677881995,1.2676000000002574,372.4022000000002,8688.0,474.93897228447156,0.0,76,91,99,100,190,200,290,300,360,370,370
GET,/,9056,0,71,74.36072359761464,1.3703000000013787,477.23789999999957,8688.0,475.83209256500726,0.0,71,95,100,110,190,200,270,290,380,480,480
,Aggregated,9056,0,71,74.36072359761464,1.3703000000013787,477.23789999999957,8688.0,475.83209256500726,0.0,71,95,100,110,190,200,270,290,380,480,480
GET,/,9138,0,74,94.9157499562264,1.4275999999995292,601.9933000000002,8688.0,479.0286337078815,0.0,74,97,110,180,230,300,370,430,560,600,600
,Aggregated,9138,0,74,94.9157499562264,1.4275999999995292,601.9933000000002,8688.0,479.0286337078815,0.0,74,97,110,180,230,300,370,430,560,600,600
GET,/,9515,0,61,70.16555256962687,1.3339999999999463,487.5946000000013,8688.0,498.40912749247167,0.0,61,87,99,110,190,200,280,300,390,490,490
,Aggregated,9515,0,61,70.16555256962687,1.3339999999999463,487.5946000000013,8688.0,498.40912749247167,0.0,61,87,99,110,190,200,280,300,390,490,490
GET,/,9495,0,84,81.35907390205368,1.3924999999996857,373.39640000000077,8688.0,496.5924333095226,0.0,84,96,100,110,180,200,280,290,310,370,370
,Aggregated,9495,0,84,81.35907390205368,1.3924999999996857,373.39640000000077,8688.0,496.5924333095226,0.0,84,96,100,110,180,200,280,290,310,370,370
GET,/,9350,0,56,64.81906720855585,1.247499999999846,420.3557,8688.0,490.03716669612714,0.0,56,86,95,99,160,200,280,300,370,420,420
,Aggregated,9350,0,56,64.81906720855585,1.247499999999846,420.3557,8688.0,490.03716669612714,0.0,56,86,95,99,160,200,280,300,370,420,420
GET,/,9339,0,37,56.66888425955676,1.2955000000012262,359.3907999999999,8688.0,489.8329354851719,0.0,37,80,89,94,120,190,210,280,300,360,360
,Aggregated,9339,0,37,56.66888425955676,1.2955000000012262,359.3907999999999,8688.0,489.8329354851719,0.0,37,80,89,94,120,190,210,280,300,360,360
GET,/,9100,0,17,51.9121813846154,1.2799000000001115,367.95009999999985,8688.0,476.9474119161582,0.0,17,61,80,91,140,190,260,280,310,370,370
,Aggregated,9100,0,17,51.9121813846154,1.2799000000001115,367.95009999999985,8688.0,476.9474119161582,0.0,17,61,80,91,140,190,260,280,310,370,370
GET,/,9469,0,20,51.44584790368595,1.2579999999999814,303.31240000000025,8688.0,496.04014676573564,0.0,20,71,84,90,110,180,210,270,300,300,300
,Aggregated,9469,0,20,51.44584790368595,1.2579999999999814,303.31240000000025,8688.0,496.04014676573564,0.0,20,71,84,90,110,180,210,270,300,300,300
GET,/,9070,0,17,54.80850811466366,1.2460999999994726,550.8781000000002,8688.0,474.85460193839117,0.0,17,65,84,92,120,190,310,380,470,550,550
,Aggregated,9070,0,17,54.80850811466366,1.2460999999994726,550.8781000000002,8688.0,474.85460193839117,0.0,17,65,84,92,120,190,310,380,470,550,550
GET,/,9192,0,25,56.17925002175808,1.3083999999992102,301.80020000000064,8688.0,483.13901173806954,0.0,25,75,89,96,130,190,230,250,290,300,300
,Aggregated,9192,0,25,56.17925002175808,1.3083999999992102,301.80020000000064,8688.0,483.13901173806954,0.0,25,75,89,96,130,190,230,250,290,300,300
GET,/,9283,0,51,61.31158908757978,1.2494000000007333,368.3292999999992,8688.0,486.29275720905144,0.0,51,84,92,97,130,190,250,270,290,370,370
,Aggregated,9283,0,51,61.31158908757978,1.2494000000007333,368.3292999999992,8688.0,486.29275720905144,0.0,51,84,92,97,130,190,250,270,290,370,370
GET,/,8963,0,51,63.90278002900842,1.3576999999997952,346.6736999999993,8688.0,469.76398345067287,0.0,51,82,93,99,180,200,250,270,330,350,350
,Aggregated,8963,0,51,63.90278002900842,1.3576999999997952,346.6736999999993,8688.0,469.76398345067287,0.0,51,82,93,99,180,200,250,270,330,350,350
GET,/,8821,0,19,53.53870701734491,1.141900000000362,303.75589999999966,8688.0,464.5486837070447,0.0,19,75,87,94,110,190,230,250,280,300,300
,Aggregated,8821,0,19,53.53870701734491,1.141900000000362,303.75589999999966,8688.0,464.5486837070447,0.0,19,75,87,94,110,190,230,250,280,300,300
GET,/,9250,0,74,71.32078562162175,1.3347000000010212,390.9458999999993,8688.0,484.8888238492944,0.0,74,91,99,100,180,200,220,290,370,390,390
,Aggregated,9250,0,74,71.32078562162175,1.3347000000010212,390.9458999999993,8688.0,484.8888238492944,0.0,74,91,99,100,180,200,220,290,370,390,390
GET,/,9348,0,45,57.980496683782334,1.20050000000127,359.32370000000003,8688.0,491.9730467253986,0.0,45,79,87,92,120,190,220,250,290,360,360
,Aggregated,9348,0,45,57.980496683782334,1.20050000000127,359.32370000000003,8688.0,491.9730467253986,0.0,45,79,87,92,120,190,220,250,290,360,360
GET,/,9205,0,28,58.20917286257485,1.257100000000122,384.60790000000065,8688.0,484.35892731382205,0.0,28,76,86,92,120,200,290,310,350,380,380
,Aggregated,9205,0,28,58.20917286257485,1.257100000000122,384.60790000000065,8688.0,484.35892731382205,0.0,28,76,86,92,120,200,290,310,350,380,380
GET,/,9093,0,53,61.867804223028614,1.2609000000001203,425.5449999999996,8688.0,478.5562060964423,0.0,53,78,87,93,150,200,260,290,360,430,430
,Aggregated,9093,0,53,61.867804223028614,1.2609000000001203,425.5449999999996,8688.0,478.5562060964423,0.0,53,78,87,93,150,200,260,290,360,430,430
GET,/,9118,0,50,62.58376997148483,1.3055000000008476,388.9752,8688.0,477.80615472309864,0.0,50,80,90,97,180,200,240,280,310,390,390
,Aggregated,9118,0,50,62.58376997148483,1.3055000000008476,388.9752,8688.0,477.80615472309864,0.0,50,80,90,97,180,200,240,280,310,390,390
GET,/,9148,0,16,52.22178889374729,1.235799999999898,345.0880000000001,8688.0,482.25950338404346,0.0,16,61,80,91,150,200,230,280,330,350,350
,Aggregated,9148,0,16,52.22178889374729,1.235799999999898,345.0880000000001,8688.0,482.25950338404346,0.0,16,61,80,91,150,200,230,280,330,350,350
GET,/,9403,0,59,64.44227526321428,1.3300000000011636,374.52660000000026,8688.0,493.01756280289004,0.0,59,84,95,100,170,200,220,270,300,370,370
,Aggregated,9403,0,59,64.44227526321428,1.3300000000011636,374.52660000000026,8688.0,493.01756280289004,0.0,59,84,95,100,170,200,220,270,300,370,370
GET,/,9147,0,68,69.36178543784835,1.1278000000025656,375.34999999999917,8688.0,479.3742681743096,0.0,68,89,96,100,180,200,280,290,310,380,380
,Aggregated,9147,0,68,69.36178543784835,1.1278000000025656,375.34999999999917,8688.0,479.3742681743096,0.0,68,89,96,100,180,200,280,290,310,380,380
GET,/,9469,0,24,53.268460882880866,1.2988000000007105,376.665,8688.0,496.0469679993659,0.0,24,69,83,90,110,190,240,260,290,380,380
,Aggregated,9469,0,24,53.268460882880866,1.2988000000007105,376.665,8688.0,496.0469679993659,0.0,24,69,83,90,110,190,240,260,290,380,380
GET,/,9296,0,13,40.360016738382136,1.2477000000004068,349.7045999999999,8688.0,487.0196418171494,0.0,13,30,61,75,110,180,200,240,310,350,350
,Aggregated,9296,0,13,40.360016738382136,1.2477000000004068,349.7045999999999,8688.0,487.0196418171494,0.0,13,30,61,75,110,180,200,240,310,350,350
GET,/,9398,0,16,42.672409480740605,1.3725000000004428,331.21089999999987,8688.0,492.68902773656384,0.0,16,46,69,79,100,170,210,230,280,330,330
,Aggregated,9398,0,16,42.672409480740605,1.3725000000004428,331.21089999999987,8688.0,492.68902773656384,0.0,16,46,69,79,100,170,210,230,280,330,330
GET,/,9349,0,44,61.47844785538584,1.3033999999993995,506.8700000000002,8688.0,490.7435903709424,0.0,44,79,89,95,120,200,290,300,390,510,510
,Aggregated,9349,0,44,61.47844785538584,1.3033999999993995,506.8700000000002,8688.0,490.7435903709424,0.0,44,79,89,95,120,200,290,300,390,510,510
GET,/,9742,0,57,64.1032639396429,1.1991000000008967,313.65960000000024,8688.0,511.3667959259516,0.0,57,88,96,100,170,190,200,250,310,310,310
,Aggregated,9742,0,57,64.1032639396429,1.1991000000008967,313.65960000000024,8688.0,511.3667959259516,0.0,57,88,96,100,170,190,200,250,310,310,310
GET,/,9372,0,21,56.81019815407618,1.3372000000000384,488.03599999999926,8688.0,491.76869939689584,0.0,22,74,88,96,150,190,220,300,400,490,490
,Aggregated,9372,0,21,56.81019815407618,1.3372000000000384,488.03599999999926,8688.0,491.76869939689584,0.0,22,74,88,96,150,190,220,300,400,490,490
GET,/,9341,0,14,45.756580280484144,1.249399999998957,460.0376000000006,8688.0,489.7216089135522,0.0,14,50,69,78,100,180,290,310,380,460,460
,Aggregated,9341,0,14,45.756580280484144,1.249399999998957,460.0376000000006,8688.0,489.7216089135522,0.0,14,50,69,78,100,180,290,310,380,460,460
GET,/,9604,0,19,52.969737848812876,1.3426000000009708,330.5289999999994,8688.0,503.3171235583379,0.0,19,70,85,94,130,190,220,240,280,330,330
,Aggregated,9604,0,19,52.969737848812876,1.3426000000009708,330.5289999999994,8688.0,503.3171235583379,0.0,19,70,85,94,130,190,220,240,280,330,330
GET,/,9689,0,38,59.156750252864256,1.244800000000268,307.7730000000001,8688.0,508.19537378346575,0.0,38,78,93,99,150,190,210,270,300,310,310
,Aggregated,9689,0,38,59.156750252864256,1.244800000000268,307.7730000000001,8688.0,508.19537378346575,0.0,38,78,93,99,150,190,210,270,300,310,310
GET,/,9811,0,22,49.788556691468905,1.3047999999997728,358.6310999999993,8688.0,512.8794895025032,0.0,22,65,79,85,110,170,210,280,300,360,360
,Aggregated,9811,0,22,49.788556691468905,1.3047999999997728,358.6310999999993,8688.0,512.8794895025032,0.0,22,65,79,85,110,170,210,280,300,360,360
GET,/,9652,0,24,53.02824806257757,1.2316000000005545,383.2344000000001,8688.0,506.47925509104675,0.0,24,72,85,91,110,170,250,280,380,380,380
,Aggregated,9652,0,24,53.02824806257757,1.2316000000005545,383.2344000000001,8688.0,506.47925509104675,0.0,24,72,85,91,110,170,250,280,380,380,380
GET,/,9856,0,20,51.863456960227325,1.2345000000006934,368.7373000000003,8688.0,517.9652736859665,0.0,20,61,76,87,130,190,260,280,360,370,370
,Aggregated,9856,0,20,51.863456960227325,1.2345000000006934,368.7373000000003,8688.0,517.9652736859665,0.0,20,61,76,87,130,190,260,280,360,370,370
GET,/,9653,0,34,62.02384970475488,1.3527000000017608,439.83790000000056,8688.0,505.1863445919326,0.0,34,77,90,100,180,200,240,270,360,440,440
,Aggregated,9653,0,34,62.02384970475488,1.3527000000017608,439.83790000000056,8688.0,505.1863445919326,0.0,34,77,90,100,180,200,240,270,360,440,440
GET,/,9195,0,17,50.974226155519325,1.2761000000001133,363.8216999999999,8688.0,480.9152679468013,0.0,17,62,81,92,130,190,210,270,300,360,360
,Aggregated,9195,0,17,50.974226155519325,1.2761000000001133,363.8216999999999,8688.0,480.9152679468013,0.0,17,62,81,92,130,190,210,270,300,360,360
GET,/,9007,0,14,48.10888618851999,1.3286000000007903,358.24510000000043,8688.0,472.18997282433503,0.0,14,57,79,88,120,180,230,260,350,360,360
,Aggregated,9007,0,14,48.10888618851999,1.3286000000007903,358.24510000000043,8688.0,472.18997282433503,0.0,14,57,79,88,120,180,230,260,350,360,360
GET,/,9078,0,17,55.87336584049345,1.3485000000006409,548.8191999999996,8688.0,475.54581748233346,0.0,17,68,82,90,150,200,280,330,450,550,550
,Aggregated,9078,0,17,55.87336584049345,1.3485000000006409,548.8191999999996,8688.0,475.54581748233346,0.0,17,68,82,90,150,200,280,330,450,550,550
GET,/,9057,0,30,59.01954711273038,1.2135999999998148,391.6006999999997,8688.0,474.44234329770865,0.0,30,79,93,100,170,190,220,230,290,390,390
,Aggregated,9057,0,30,59.01954711273038,1.2135999999998148,391.6006999999997,8688.0,474.44234329770865,0.0,30,79,93,100,170,190,220,230,290,390,390
GET,/,8715,0,12,40.80122092943192,1.2357000000005058,376.4189999999994,8688.0,456.6040070757998,0.0,12,30,63,79,110,180,210,250,300,380,380
,Aggregated,8715,0,12,40.80122092943192,1.2357000000005058,376.4189999999994,8688.0,456.6040070757998,0.0,12,30,63,79,110,180,210,250,300,380,380
GET,/,8523,0,12,45.109370022293085,1.257600000000636,342.9513000000002,8688.0,448.21609671161985,0.0,12,44,73,85,130,180,220,270,330,340,340
,Aggregated,8523,0,12,45.109370022293085,1.257600000000636,342.9513000000002,8688.0,448.21609671161985,0.0,12,44,73,85,130,180,220,270,330,340,340
GET,/,8810,0,14,48.32084734392766,1.3123000000021534,387.2914999999999,8688.0,461.5498405770381,0.0,14,59,74,83,110,190,260,270,360,390,390
,Aggregated,8810,0,14,48.32084734392766,1.3123000000021534,387.2914999999999,8688.0,461.5498405770381,0.0,14,59,74,83,110,190,260,270,360,390,390
GET,/,8959,0,57,59.66789428507608,1.3582999999997014,279.75979999999987,8688.0,469.7188902765968,0.0,57,81,89,95,120,180,200,220,250,280,280
,Aggregated,8959,0,57,59.66789428507608,1.3582999999997014,279.75979999999987,8688.0,469.7188902765968,0.0,57,81,89,95,120,180,200,220,250,280,280
GET,/,8679,0,54,62.96858495218361,1.1803999999990822,385.21219999999977,8688.0,455.19735801606566,0.0,54,81,90,95,140,200,280,300,330,390,390
,Aggregated,8679,0,54,62.96858495218361,1.1803999999990822,385.21219999999977,8688.0,455.19735801606566,0.0,54,81,90,95,140,200,280,300,330,390,390
GET,/,8646,0,16,53.934706696738196,1.194100000001086,393.6105000000003,8688.0,453.3379045215415,0.0,16,71,87,92,120,210,270,290,350,390,390
,Aggregated,8646,0,16,53.934706696738196,1.194100000001086,393.6105000000003,8688.0,453.3379045215415,0.0,16,71,87,92,120,210,270,290,350,390,390
GET,/,8058,0,17,52.76715344998787,1.2635999999996983,395.1788,8688.0,423.5455831831044,0.0,17,72,82,87,120,190,210,250,300,400,400
,Aggregated,8058,0,17,52.76715344998787,1.2635999999996983,395.1788,8688.0,423.5455831831044,0.0,17,72,82,87,120,190,210,250,300,400,400
GET,/,8090,0,81,77.77668111248407,1.2678999999984342,510.04510000000016,8688.0,425.4371198756314,0.0,81,92,97,100,190,200,280,300,390,510,510
,Aggregated,8090,0,81,77.77668111248407,1.2678999999984342,510.04510000000016,8688.0,425.4371198756314,0.0,81,92,97,100,190,200,280,300,390,510,510
GET,/,7952,0,86,81.86086190895396,1.2924999999999187,460.8547999999999,8688.0,416.320134679943,0.0,86,95,99,100,180,200,280,300,390,460,460
,Aggregated,7952,0,86,81.86086190895396,1.2924999999999187,460.8547999999999,8688.0,416.320134679943,0.0,86,95,99,100,180,200,280,300,390,460,460
GET,/,7880,0,19,56.45499906091397,1.2604999999989985,384.9532,8688.0,412.9780529128108,0.0,19,77,91,98,170,190,210,270,360,380,380
,Aggregated,7880,0,19,56.45499906091397,1.2604999999989985,384.9532,8688.0,412.9780529128108,0.0,19,77,91,98,170,190,210,270,360,380,380
GET,/,7904,0,13,53.579276353744866,1.3268999999986875,384.1448999999999,8688.0,414.4146354345053,0.0,13,66,82,93,180,200,270,280,300,380,380
,Aggregated,7904,0,13,53.579276353744866,1.3268999999986875,384.1448999999999,8688.0,414.4146354345053,0.0,13,66,82,93,180,200,270,280,300,380,380
GET,/,8079,0,49,60.51487437801692,1.340000000000785,354.0972,8688.0,423.2904272690029,0.0,49,83,91,96,150,190,230,250,290,350,350
,Aggregated,8079,0,49,60.51487437801692,1.340000000000785,354.0972,8688.0,423.2904272690029,0.0,49,83,91,96,150,190,230,250,290,350,350
GET,/,8141,0,18,58.70549723621187,1.2006000000006622,455.9664999999997,8688.0,426.55541588618206,0.0,18,78,89,96,170,200,260,280,430,460,460
,Aggregated,8141,0,18,58.70549723621187,1.2006000000006622,455.9664999999997,8688.0,426.55541588618206,0.0,18,78,89,96,170,200,260,280,430,460,460
GET,/,7810,0,85,87.39049690140875,1.3694999999991353,494.10419999999885,8688.0,410.6422509706704,0.0,85,95,110,130,190,210,300,310,400,490,490
,Aggregated,7810,0,85,87.39049690140875,1.3694999999991353,494.10419999999885,8688.0,410.6422509706704,0.0,85,95,110,130,190,210,300,310,400,490,490
