Resource,Cooling Time,Current Time,Replicas,Mode
0,0,0,0,0
171.60494156189594,0,1701284485.0171041,0,pid,1701284525.0171041,,,1
179.4238683127572,0,1701284506.49898,0,pid,1701284525.0171041,,,1
172.0164613106225,0,1701284527.8720746,0,pid,1701284567.8720746,,,1
185.59670781893004,0,1701284549.354325,0,pid,1701284567.8720746,,,1
166.66666765524786,0,1701284570.8061752,0,pid,1701284610.8061752,,,1
176.5432098765432,0,1701284592.272751,0,pid,1701284610.8061752,,,1
167.90123492228054,0,1701284613.6436167,0,pid,1701284653.6436167,,,1
174.48559670781893,0,1701284635.096878,0,pid,1701284653.6436167,,,1
174.8971196983322,0,1701284656.626583,0,pid,1701284696.626583,,,1
173.25102880658437,0,1701284678.177813,0,pid,1701284696.626583,,,1
170.37037363699022,0,1701284699.5566223,0,pid,1701284739.5566223,,,1
168.72427983539092,0,1701284721.0338175,0,pid,1701284739.5566223,,,1
166.66666888938425,0,1701284742.3955705,0,pid,1701284782.3955705,,,1
164.6090534979424,0,1701284763.855952,0,pid,1701284782.3955705,,,1
161.7283975973457,0,1701284785.32606,0,pid,1701284825.32606,,,1
160.90534979423867,0,1701284806.7795746,0,pid,1701284825.32606,,,1
162.13992088199348,0,1701284828.1126733,0,pid,1701284868.1126733,,,1
160.08230452674894,0,1701284849.5491028,0,pid,1701284868.1126733,,,1
155.96707911441715,0,1701284870.8530943,0,pid,1701284910.8530943,,,1
154.73251028806584,0,1701284892.3499568,0,pid,1701284910.8530943,,,1
158.0246927413066,0,1701284913.642703,0,pid,1701284953.642703,,,1
154.73251028806584,0,1701284935.0369143,0,pid,1701284953.642703,,,1
164.60905448896614,0,1701284956.3185706,0,pid,1701284996.3185706,,,1
161.31687242798353,0,1701284977.7477078,0,pid,1701284996.3185706,,,1
178.18930369036474,0,1701284999.1774354,0,pid,1701285039.1774354,,,1
172.42798353909464,0,1701285020.5837588,0,pid,1701285039.1774354,,,1
176.13168845150196,0,1701285041.9133718,0,pid,1701285081.9133718,,,1
168.3127572016461,0,1701285063.4138243,0,pid,1701285081.9133718,,,1
169.95884829957743,0,1701285084.771077,0,pid,1701285124.771077,,,1
167.48971193415636,0,1701285106.3288074,0,pid,1701285124.771077,,,1
168.7242805385233,0,1701285127.6824946,0,pid,1701285167.6824946,,,1
168.72427983539092,0,1701285149.1040132,0,pid,1701285167.6824946,,,1
167.48971505160964,0,1701285170.4690094,0,pid,1701285210.4690094,,,1
161.31687242798353,0,1701285191.9105275,0,pid,1701285210.4690094,,,1
162.9629632953872,0,1701285213.3583007,0,pid,1701285253.3583007,,,1
151.440329218107,0,1701285234.8040118,0,pid,1701285253.3583007,,,1
147.73662561500504,0,1701285256.1973414,0,pid,1701285296.1973414,,,1
144.85596707818928,0,1701285277.656592,0,pid,1701285296.1973414,,,1
155.9670808227352,0,1701285299.0046008,0,pid,1701285339.0046008,,,1
164.19753086419752,0,1701285320.5843015,0,pid,1701285339.0046008,,,1
160.08230722966752,0,1701285341.9526212,0,pid,1701285381.9526212,,,1
167.48971193415636,0,1701285363.4028614,0,pid,1701285381.9526212,,,1
162.1399186572041,0,1701285384.757432,0,pid,1701285424.757432,,,1
163.78600823045267,0,1701285406.2593815,0,pid,1701285424.757432,,,1
152.263374674511,0,1701285427.9225116,0,pid,1701285467.9225116,,,1
152.2633744855967,0,1701285449.3726013,0,pid,1701285467.9225116,,,1
152.6748998237595,0,1701285470.734688,0,pid,1701285510.734688,,,1
156.79012345679013,0,1701285492.1910808,0,pid,1701285510.734688,,,1
160.49383023774442,0,1701285513.5536852,0,pid,1701285553.5536852,,,1
156.37860082304528,0,1701285535.0901363,0,pid,1701285553.5536852,,,1
155.96708048171328,0,1701285556.469715,0,pid,1701285596.469715,,,1
156.79012345679013,0,1701285577.9604306,0,pid,1701285596.469715,,,1
165.8436217374774,0,1701285599.3084583,0,pid,1701285639.3084583,,,1
168.72427983539092,0,1701285620.7548146,0,pid,1701285639.3084583,,,1
167.48971525913308,0,1701285642.2637105,0,pid,1701285682.2637105,,,1
163.3744855967078,0,1701285663.7964897,0,pid,1701285682.2637105,,,1
177.36625611343055,0,1701285685.2048917,0,pid,1701285725.2048917,,,1
172.42798353909464,0,1701285706.6738982,0,pid,1701285725.2048917,,,1
189.30041382917398,0,1701285728.0747242,0,pid,1701285768.0747242,,,1
178.60082304526748,0,1701285749.6464589,0,pid,1701285768.0747242,,,1
188.06584413226003,0,1701285771.0651348,0,pid,1701285811.0651348,,,1
175.30864197530863,0,1701285792.5502396,0,pid,1701285811.0651348,,,1
192.59259528503708,0,1701285813.9428637,0,pid,1701285853.9428637,,,1
188.88888888888889,0,1701285835.4039972,0,pid,1701285853.9428637,,,1
184.36214280817015,0,1701285856.893575,0,pid,1701285896.893575,,,1
170.37037037037035,0,1701285878.376771,0,pid,1701285896.893575,,,1
165.84362213237685,0,1701285899.695539,0,pid,1701285939.695539,,,1
174.48559670781893,0,1701285921.1000729,0,pid,1701285939.695539,,,1
162.96296368342735,0,1701285942.399339,0,pid,1701285982.399339,,,1
170.78189300411523,0,1701285963.8887272,0,pid,1701285982.399339,,,1
165.4320992148108,0,1701285985.172835,0,pid,1701286025.172835,,,1
169.54732510288065,0,1701286006.5850022,0,pid,1701286025.172835,,,1
168.72428073577396,0,1701286027.978865,0,pid,1701286067.978865,,,1
173.6625514403292,0,1701286049.4593546,0,pid,1701286067.978865,,,1
168.72428023290723,0,1701286070.8797193,0,pid,1701286110.8797193,,,1
176.95473251028807,0,1701286092.380751,0,pid,1701286110.8797193,,,1
174.48559719185045,0,1701286113.7444391,0,pid,1701286153.7444391,,,1
177.77777777777777,0,1701286135.20496,0,pid,1701286153.7444391,,,1
161.3168727032731,0,1701286156.5879884,0,pid,1701286196.5879884,,,1
158.02469135802468,0,1701286178.1388128,0,pid,1701286196.5879884,,,1
162.55144119666028,0,1701286199.5531774,0,pid,1701286239.5531774,,,1
166.25514403292178,0,1701286221.0441153,0,pid,1701286239.5531774,,,1
165.02057757620818,0,1701286242.446811,0,pid,1701286282.446811,,,1
172.8395061728395,0,1701286263.9918096,0,pid,1701286282.446811,,,1
169.95884828779668,0,1701286285.4704676,0,pid,1701286325.4704676,,,1
172.42798353909464,0,1701286306.9859283,0,pid,1701286325.4704676,,,1
166.25514442008094,0,1701286328.4055338,0,pid,1701286368.4055338,,,1
172.0164609053498,0,1701286349.9222603,0,pid,1701286368.4055338,,,1
168.72428208554948,0,1701286371.3436084,0,pid,1701286411.3436084,,,1
176.13168724279834,0,1701286393.0017176,0,pid,1701286411.3436084,,,1
177.77777872647403,0,1701286414.391984,0,pid,1701286454.391984,,,1
179.83539094650203,0,1701286435.8756702,0,pid,1701286454.391984,,,1
174.0740744820861,0,1701286457.3023772,0,pid,1701286497.3023772,,,1
177.77777777777777,0,1701286478.8033273,0,pid,1701286497.3023772,,,1
187.65432200724428,0,1701286500.3125267,0,pid,1701286540.3125267,,,1
181.06995884773661,0,1701286521.8166857,0,pid,1701286540.3125267,,,1
184.36214331012332,0,1701286543.2606704,0,pid,1701286583.2606704,,,1
179.83539094650203,0,1701286564.770046,0,pid,1701286583.2606704,,,1
186.0082308455737,0,1701286586.1903882,0,pid,1701286626.1903882,,,1
193.41563786008228,0,1701286607.7759016,0,pid,1701286626.1903882,,,1
178.18930053286124,0,1701286629.2106888,0,pid,1701286669.2106888,,,1
173.25102880658437,0,1701286650.7644627,0,pid,1701286669.2106888,,,1
167.07819210301,0,1701286672.1838915,0,pid,1701286712.1838915,,,1
173.6625514403292,0,1701286693.70288,0,pid,1701286712.1838915,,,1
183.95062036957012,0,1701286715.1946445,0,pid,1701286755.1946445,,,1
174.48559670781893,0,1701286736.7220438,0,pid,1701286755.1946445,,,1
176.13168917254802,0,1701286758.095003,0,pid,1701286798.095003,,,1
165.02057613168722,0,1701286779.6156144,0,pid,1701286798.095003,,,1
166.66666736122423,0,1701286800.9734654,0,pid,1701286840.9734654,,,1
122.63374485596707,0,1701286822.424602,0,pid,1701286840.9734654,,,1
69.13580246913615,0,1701286843.7017014,0,pid,1701286883.7017014,,,1
12.757201646090534,0,1701286865.1241906,0,pid,1701286883.7017014,,,1
2.0576131687242913,0,1701286886.3972807,0,pid,1701286926.3972807,,,1
2.05761316872428,0,1701286907.7721336,0,pid,1701286926.3972807,,,1
2.0576131687242913,0,1701286929.0955932,0,pid,1701286969.0955932,,,1
2.05761316872428,0,1701286950.4686556,0,pid,1701286969.0955932,,,1
2.05761316872429,0,1701286971.7773905,0,pid,1701287011.7773905,,,1
1.6460905349794237,0,1701286993.157365,0,pid,1701287011.7773905,,,1
1.646090534979433,0,1701287014.4440076,0,pid,1701287054.4440076,,,1
1.6460905349794237,0,1701287035.8771455,0,pid,1701287054.4440076,,,1
2.4691358024691494,0,1701287057.1478274,0,pid,1701287097.1478274,,,1
2.4691358024691357,0,1701287078.52307,0,pid,1701287097.1478274,,,1
2.4691358024691494,0,1701287099.8088374,0,pid,1701287139.8088374,,,1
2.05761316872428,0,1701287121.212597,0,pid,1701287139.8088374,,,1
1.646090534979432,0,1701287142.5601563,0,pid,1701287182.5601563,,,1
1.6460905349794237,0,1701287163.9330568,0,pid,1701287182.5601563,,,1
1.646090534979432,0,1701287185.220585,0,pid,1701287225.220585,,,1
2.05761316872428,0,1701287206.6100795,0,pid,1701287225.220585,,,1
2.0576131687242913,0,1701287227.8999486,0,pid,1701287267.8999486,,,1
2.4691358024691357,0,1701287249.351629,0,pid,1701287267.8999486,,,1
2.4691358024691494,0,1701287270.6730225,0,pid,1701287310.6730225,,,1
2.4691358024691357,0,1701287292.0539682,0,pid,1701287310.6730225,,,1
2.4691358024691494,0,1701287313.3388972,0,pid,1701287353.3388972,,,1
2.4691358024691357,0,1701287334.7224236,0,pid,1701287353.3388972,,,1
2.4691358024691494,0,1701287356.0665307,0,pid,1701287396.0665307,,,1
2.4691358024691357,0,1701287377.4466872,0,pid,1701287396.0665307,,,1
2.05761316872429,0,1701287398.7285962,0,pid,1701287438.7285962,,,1
2.05761316872428,0,1701287420.121732,0,pid,1701287438.7285962,,,1
2.0576131687242913,0,1701287441.3930607,0,pid,1701287481.3930607,,,1
2.4691358024691357,0,1701287462.8610475,0,pid,1701287481.3930607,,,1
2.4691358024691494,0,1701287484.1780014,0,pid,1701287524.1780014,,,1
2.4691358024691357,0,1701287505.5621006,0,pid,1701287524.1780014,,,1
2.4691358024691494,0,1701287526.851123,0,pid,1701287566.851123,,,1
2.4691358024691357,0,1701287548.606887,0,pid,1701287566.851123,,,1
2.4691358024691494,0,1701287569.9685133,0,pid,1701287609.9685133,,,1
2.05761316872428,0,1701287591.340878,0,pid,1701287609.9685133,,,1
2.0576131687242913,0,1701287612.6201074,0,pid,1701287652.6201074,,,1
2.05761316872428,0,1701287634.0118818,0,pid,1701287652.6201074,,,1
2.4691358024691494,0,1701287655.3082454,0,pid,1701287695.3082454,,,1
2.4691358024691357,0,1701287676.7686102,0,pid,1701287695.3082454,,,1
2.4691358024691494,0,1701287698.0446198,0,pid,1701287738.0446198,,,1
2.4691358024691357,0,1701287719.440602,0,pid,1701287738.0446198,,,1
2.4691358024691494,0,1701287740.7030497,0,pid,1701287780.7030497,,,1
2.4691358024691357,0,1701287762.0781472,0,pid,1701287780.7030497,,,1
2.4691358024691494,0,1701287783.449191,0,pid,1701287823.449191,,,1
2.4691358024691357,0,1701287804.8180687,0,pid,1701287823.449191,,,1
2.4691358024691494,0,1701287826.1147902,0,pid,1701287866.1147902,,,1
2.4691358024691357,0,1701287847.499787,0,pid,1701287866.1147902,,,1
2.4691358024691494,0,1701287868.8017025,0,pid,1701287908.8017025,,,1
2.4691358024691357,0,1701287890.2725801,0,pid,1701287908.8017025,,,1
2.4691358024691494,0,1701287911.5651648,0,pid,1701287951.5651648,,,1
2.4691358024691357,0,1701287932.9459672,0,pid,1701287951.5651648,,,1
2.4691358024691494,0,1701287954.2424257,0,pid,1701287994.2424257,,,1
2.4691358024691357,0,1701287975.6197994,0,pid,1701287994.2424257,,,1
2.4691358024691494,0,1701287996.9582655,0,pid,1701288036.9582655,,,1
2.4691358024691357,0,1701288018.3197637,0,pid,1701288036.9582655,,,1
2.4691358024691494,0,1701288039.5939953,0,pid,1701288079.5939953,,,1
2.4691358024691357,0,1701288060.9915915,0,pid,1701288079.5939953,,,1
2.4691358024691494,0,1701288082.271669,0,pid,1701288122.271669,,,1
2.4691358024691357,0,1701288103.7528992,0,pid,1701288122.271669,,,1
2.05761316872429,0,1701288125.0347784,0,pid,1701288165.0347784,,,1
2.05761316872428,0,1701288146.412754,0,pid,1701288165.0347784,,,1
2.0576131687242913,0,1701288167.726228,0,pid,1701288207.726228,,,1
2.4691358024691357,0,1701288189.1120129,0,pid,1701288207.726228,,,1
2.4691358024691494,0,1701288210.45712,0,pid,1701288250.45712,,,1
2.4691358024691357,0,1701288231.8203456,0,pid,1701288250.45712,,,1
2.4691358024691494,0,1701288253.1283925,0,pid,1701288293.1283925,,,1
2.4691358024691357,0,1701288274.5126474,0,pid,1701288293.1283925,,,1
