GET,/,7255,0,38,58.84593166,1.1872,405.4998,8688,381.0996064,0,38,80,90,96,130,190,270,290,320,410,410
,Aggregated,7255,0,38,58.84593166,1.1872,405.4998,8688,381.0996064,0,38,80,90,96,130,190,270,290,320,410,410
GET,/,7245,0,8,38.84892741,1.2552,363.418,8688,379.8797055,0,8,13,44,62,110,210,270,300,360,360,360
,Aggregated,7245,0,8,38.84892741,1.2552,363.418,8688,379.8797055,0,8,13,44,62,110,210,270,300,360,360,360
GET,/,7116,0,12,38.84222761,1.1036,390.0924,8688,373.0975325,0,12,17,44,63,120,200,250,260,310,390,390
,Aggregated,7116,0,12,38.84222761,1.1036,390.0924,8688,373.0975325,0,12,17,44,63,120,200,250,260,310,390,390
GET,/,7111,0,9,42.491457,1.031,375.0237,8688,373.2933335,0,9,27,68,83,120,190,260,280,360,380,380
,Aggregated,7111,0,9,42.491457,1.031,375.0237,8688,373.2933335,0,9,27,68,83,120,190,260,280,360,380,380
GET,/,7222,0,9,44.9449145,1.0463,318.2108,8688,378.8830893,0,9,30,65,82,170,200,230,290,310,320,320
,Aggregated,7222,0,9,44.9449145,1.0463,318.2108,8688,378.8830893,0,9,30,65,82,170,200,230,290,310,320,320
GET,/,7126,0,7,39.43166141,0.9955,356.0889,8688,375.1201084,0,7,13,51,72,140,200,250,270,340,360,360
,Aggregated,7126,0,7,39.43166141,0.9955,356.0889,8688,375.1201084,0,7,13,51,72,140,200,250,270,340,360,360
GET,/,7136,0,8,38.42310062,1.0855,391.6769,8688,374.387366,0,8,13,34,61,110,190,290,300,390,390,390
,Aggregated,7136,0,8,38.42310062,1.0855,391.6769,8688,374.387366,0,8,13,34,61,110,190,290,300,390,390,390
GET,/,7344,0,9,39.15034374,1.1927,246.1951,8688,385.0467382,0,9,24,62,81,120,180,220,230,240,250,250
,Aggregated,7344,0,9,39.15034374,1.1927,246.1951,8688,385.0467382,0,9,24,62,81,120,180,220,230,240,250,250
GET,/,7876,0,17,59.03918484,1.134,374.7677,8688,414.0516919,0,17,73,87,96,180,200,270,290,370,370,370
,Aggregated,7876,0,17,59.03918484,1.134,374.7677,8688,414.0516919,0,17,73,87,96,180,200,270,290,370,370,370
GET,/,8307,0,57,67.49360805,1.0316,491.3405,8688,435.952163,0,57,86,95,100,170,200,300,380,440,490,490
,Aggregated,8307,0,57,67.49360805,1.0316,491.3405,8688,435.952163,0,57,86,95,100,170,200,300,380,440,490,490
GET,/,8050,0,13,48.87761632,1.0526,334.805,8688,421.9293908,0,13,61,84,91,120,190,220,280,300,330,330
,Aggregated,8050,0,13,48.87761632,1.0526,334.805,8688,421.9293908,0,13,61,84,91,120,190,220,280,300,330,330
GET,/,7663,0,10,43.31867017,1.0421,345.7243,8688,401.6864878,0,10,49,75,84,110,180,200,240,320,350,350
,Aggregated,7663,0,10,43.31867017,1.0421,345.7243,8688,401.6864878,0,10,49,75,84,110,180,200,240,320,350,350
GET,/,7701,0,11,45.79142423,1.1359,393.214,8688,404.2236086,0,11,44,76,87,110,190,260,280,380,390,390
,Aggregated,7701,0,11,45.79142423,1.1359,393.214,8688,404.2236086,0,11,44,76,87,110,190,260,280,380,390,390
GET,/,7401,0,9,43.04337368,1.0434,425.2809,8688,389.0783901,0,9,21,67,80,120,200,260,290,330,430,430
,Aggregated,7401,0,9,43.04337368,1.0434,425.2809,8688,389.0783901,0,9,21,67,80,120,200,260,290,330,430,430
GET,/,7559,0,11,41.64925382,1.1651,305.6327,8688,397.0013619,0,11,31,63,78,120,180,220,240,270,310,310
,Aggregated,7559,0,11,41.64925382,1.1651,305.6327,8688,397.0013619,0,11,31,63,78,120,180,220,240,270,310,310
GET,/,7798,0,14,47.58342099,1.0839,320.6199,8688,409.6497521,0,14,64,83,90,110,180,190,280,300,320,320
,Aggregated,7798,0,14,47.58342099,1.0839,320.6199,8688,409.6497521,0,14,64,83,90,110,180,190,280,300,320,320
GET,/,8380,0,15,48.21936558,1.2046,352.1914,8688,440.2958744,0,15,47,79,90,140,190,220,270,320,350,350
,Aggregated,8380,0,15,48.21936558,1.2046,352.1914,8688,440.2958744,0,15,47,79,90,140,190,220,270,320,350,350
GET,/,8258,0,44,58.41265736,1.2469,424.938,8688,432.4978258,0,44,79,88,93,110,180,240,260,420,420,420
,Aggregated,8258,0,44,58.41265736,1.2469,424.938,8688,432.4978258,0,44,79,88,93,110,180,240,260,420,420,420
GET,/,8747,0,30,65.19382515,1.1574,361.5014,8688,458.4361635,0,30,79,95,110,190,210,270,280,330,360,360
,Aggregated,8747,0,30,65.19382515,1.1574,361.5014,8688,458.4361635,0,30,79,95,110,190,210,270,280,330,360,360
GET,/,8399,0,16,53.82588297,1.244,363.6171,8688,441.2374485,0,16,69,86,97,160,190,260,280,310,360,360
,Aggregated,8399,0,16,53.82588297,1.244,363.6171,8688,441.2374485,0,16,69,86,97,160,190,260,280,310,360,360
GET,/,8173,0,11,37.44370679,1.1958,379.488,8688,428.5881858,0,11,22,59,71,97,160,210,270,300,380,380
,Aggregated,8173,0,11,37.44370679,1.1958,379.488,8688,428.5881858,0,11,22,59,71,97,160,210,270,300,380,380
GET,/,7864,0,11,39.87368028,1.1221,427.8517,8688,412.3698407,0,11,37,66,78,100,150,220,270,330,430,430
,Aggregated,7864,0,11,39.87368028,1.1221,427.8517,8688,412.3698407,0,11,37,66,78,100,150,220,270,330,430,430
GET,/,7572,0,12,43.00484515,1.0796,381.4082,8688,396.9898514,0,12,45,75,85,100,160,220,270,360,380,380
,Aggregated,7572,0,12,43.00484515,1.0796,381.4082,8688,396.9898514,0,12,45,75,85,100,160,220,270,360,380,380
GET,/,7709,0,11,35.6257044,1.1407,358.6816,8688,403.924635,0,11,19,54,69,97,170,190,200,310,360,360
,Aggregated,7709,0,11,35.6257044,1.1407,358.6816,8688,403.924635,0,11,19,54,69,97,170,190,200,310,360,360
GET,/,8089,0,18,47.41421446,1.1639,312.6344,8688,425.3095567,0,18,66,83,90,110,170,190,210,290,310,310
,Aggregated,8089,0,18,47.41421446,1.1639,312.6344,8688,425.3095567,0,18,66,83,90,110,170,190,210,290,310,310
GET,/,8471,0,71,74.84834572,1.2486,342.3024,8688,443.4269595,0,71,93,100,110,190,200,260,270,330,340,340
,Aggregated,8471,0,71,74.84834572,1.2486,342.3024,8688,443.4269595,0,71,93,100,110,190,200,260,270,330,340,340
GET,/,8597,0,52,63.21558525,1.1927,326.7733,8688,450.2484533,0,52,86,96,100,160,190,240,250,290,330,330
,Aggregated,8597,0,52,63.21558525,1.1927,326.7733,8688,450.2484533,0,52,86,96,100,160,190,240,250,290,330,330
GET,/,8472,0,19,58.76247454,1.1634,493.2456,8688,444.0445016,0,19,70,87,95,170,210,280,290,360,490,490
,Aggregated,8472,0,19,58.76247454,1.1634,493.2456,8688,444.0445016,0,19,70,87,95,170,210,280,290,360,490,490
GET,/,8487,0,13,45.83472705,1.15,384.2884,8688,445.1618513,0,13,49,74,86,110,190,220,280,310,380,380
,Aggregated,8487,0,13,45.83472705,1.15,384.2884,8688,445.1618513,0,13,49,74,86,110,190,220,280,310,380,380
GET,/,8129,0,14,49.26111277,1.1794,321.5003,8688,426.5558665,0,14,63,82,91,140,180,210,230,260,320,320
,Aggregated,8129,0,14,49.26111277,1.1794,321.5003,8688,426.5558665,0,14,63,82,91,140,180,210,230,260,320,320
GET,/,8739,0,30,54.47504361,1.2412,332.0661,8688,457.9827129,0,30,78,87,93,110,170,210,230,320,330,330
,Aggregated,8739,0,30,54.47504361,1.2412,332.0661,8688,457.9827129,0,30,78,87,93,110,170,210,230,320,330,330
GET,/,8556,0,13,49.7986507,0.9692,359.4784,8688,448.1623188,0,13,49,75,84,170,200,250,270,350,360,360
,Aggregated,8556,0,13,49.7986507,0.9692,359.4784,8688,448.1623188,0,13,49,75,84,170,200,250,270,350,360,360
GET,/,8564,0,16,54.56614362,1.1746,368.2132,8688,449.1763484,0,16,68,85,92,170,200,280,290,340,370,370
,Aggregated,8564,0,16,54.56614362,1.1746,368.2132,8688,449.1763484,0,16,68,85,92,170,200,280,290,340,370,370
GET,/,8545,0,10,39.32898099,1.0752,360.9645,8688,449.4506811,0,10,27,67,82,110,170,200,220,290,360,360
,Aggregated,8545,0,10,39.32898099,1.0752,360.9645,8688,449.4506811,0,10,27,67,82,110,170,200,220,290,360,360
GET,/,8675,0,13,46.77500814,1.2064,370.0371,8688,455.3656868,0,13,52,77,86,120,180,210,280,350,370,370
,Aggregated,8675,0,13,46.77500814,1.2064,370.0371,8688,455.3656868,0,13,52,77,86,120,180,210,280,350,370,370
GET,/,9306,0,36,58.65523069,1.3182,374.7448,8688,488.3424948,0,36,71,84,92,150,190,260,280,340,370,370
,Aggregated,9306,0,36,58.65523069,1.3182,374.7448,8688,488.3424948,0,36,71,84,92,150,190,260,280,340,370,370
GET,/,9483,0,74,77.48753863,1.3492,419.506,8688,498.5515261,0,74,89,98,110,170,210,290,310,360,420,420
,Aggregated,9483,0,74,77.48753863,1.3492,419.506,8688,498.5515261,0,74,89,98,110,170,210,290,310,360,420,420
GET,/,9223,0,48,66.56754055,1.0614,390.404,8688,485.8031393,0,48,78,92,100,180,220,290,300,370,390,390
,Aggregated,9223,0,48,66.56754055,1.0614,390.404,8688,485.8031393,0,48,78,92,100,180,220,290,300,370,390,390
GET,/,8539,0,110,143.8848824,1.4827,497.7782,8688,447.2487707,0,110,190,200,210,290,300,380,390,480,500,500
,Aggregated,8539,0,110,143.8848824,1.4827,497.7782,8688,447.2487707,0,110,190,200,210,290,300,380,390,480,500,500
GET,/,8630,0,53,65.99313513,1.1341,372.208,8688,452.1040995,0,53,85,98,110,180,200,240,260,350,370,370
,Aggregated,8630,0,53,65.99313513,1.1341,372.208,8688,452.1040995,0,53,85,98,110,180,200,240,260,350,370,370
GET,/,8382,0,32,63.59379011,1.2968,372.1402,8688,440.7513993,0,32,75,90,99,180,200,290,300,360,370,370
,Aggregated,8382,0,32,63.59379011,1.2968,372.1402,8688,440.7513993,0,32,75,90,99,180,200,290,300,360,370,370
GET,/,8223,0,13,57.01811996,1.1401,496.6869,8688,431.5616651,0,13,61,80,91,180,280,310,370,420,500,500
,Aggregated,8223,0,13,57.01811996,1.1401,496.6869,8688,431.5616651,0,13,61,80,91,180,280,310,370,420,500,500
GET,/,8481,0,22,55.55402882,1.2637,382.7353,8688,445.2364484,0,22,73,87,96,140,200,210,230,300,380,380
,Aggregated,8481,0,22,55.55402882,1.2637,382.7353,8688,445.2364484,0,22,73,87,96,140,200,210,230,300,380,380
GET,/,8412,0,10,41.85533507,1.111,429.2044,8688,441.1103828,0,10,16,51,72,120,200,280,330,380,430,430
,Aggregated,8412,0,10,41.85533507,1.111,429.2044,8688,441.1103828,0,10,16,51,72,120,200,280,330,380,430,430
GET,/,8367,0,25,61.27958452,1.2364,382.6247,8688,438.530623,0,25,75,90,100,180,200,270,280,360,380,380
,Aggregated,8367,0,25,61.27958452,1.2364,382.6247,8688,438.530623,0,25,75,90,100,180,200,270,280,360,380,380
GET,/,8397,0,13,45.73305047,1.0862,345.9943,8688,440.0813579,0,13,48,76,86,120,180,240,270,320,350,350
,Aggregated,8397,0,13,45.73305047,1.0862,345.9943,8688,440.0813579,0,13,48,76,86,120,180,240,270,320,350,350
GET,/,8609,0,17,52.34354888,1.0264,392.0333,8688,452.2402318,0,17,69,84,93,160,190,200,230,360,390,390
,Aggregated,8609,0,17,52.34354888,1.0264,392.0333,8688,452.2402318,0,17,69,84,93,160,190,200,230,360,390,390
GET,/,8753,0,20,50.58098706,1.0451,378.3709,8688,458.9804169,0,20,68,81,88,110,180,200,280,350,380,380
,Aggregated,8753,0,20,50.58098706,1.0451,378.3709,8688,458.9804169,0,20,68,81,88,110,180,200,280,350,380,380
GET,/,9223,0,69,69.36987015,1.0438,406.5734,8688,483.8231544,0,69,87,96,100,170,190,230,270,400,410,410
,Aggregated,9223,0,69,69.36987015,1.0438,406.5734,8688,483.8231544,0,69,87,96,100,170,190,230,270,400,410,410
GET,/,9239,0,14,39.33080248,1.1049,388.9987,8688,486.34695,0,14,26,57,71,100,160,230,260,360,390,390
,Aggregated,9239,0,14,39.33080248,1.1049,388.9987,8688,486.34695,0,14,26,57,71,100,160,230,260,360,390,390
GET,/,9028,0,62,68.14580735,1.1777,354.1314,8688,473.2433832,0,63,84,93,100,170,210,270,290,320,350,350
,Aggregated,9028,0,62,68.14580735,1.1777,354.1314,8688,473.2433832,0,63,84,93,100,170,210,270,290,320,350,350
GET,/,9023,0,13,45.36564001,1.055,428.5281,8688,473.1343056,0,13,28,57,75,110,210,290,340,380,430,430
,Aggregated,9023,0,13,45.36564001,1.055,428.5281,8688,473.1343056,0,13,28,57,75,110,210,290,340,380,430,430
GET,/,8834,0,28,58.85184623,1.2447,339.4468,8688,463.7895035,0,28,83,96,100,160,190,210,240,310,340,340
,Aggregated,8834,0,28,58.85184623,1.2447,339.4468,8688,463.7895035,0,28,83,96,100,160,190,210,240,310,340,340
GET,/,8680,0,15,49.69840554,1.1496,344.7706,8688,454.9397187,0,15,50,72,87,170,200,240,260,310,340,340
,Aggregated,8680,0,15,49.69840554,1.1496,344.7706,8688,454.9397187,0,15,50,72,87,170,200,240,260,310,340,340
GET,/,8806,0,14,40.56591123,1.2673,334.3219,8688,461.6056104,0,14,46,67,77,99,150,190,230,280,330,330
,Aggregated,8806,0,14,40.56591123,1.2673,334.3219,8688,461.6056104,0,14,46,67,77,99,150,190,230,280,330,330
GET,/,8848,0,19,54.75176117,1.23,364.3014,8688,463.3251885,0,19,73,86,94,140,190,260,280,360,360,360
,Aggregated,8848,0,19,54.75176117,1.23,364.3014,8688,463.3251885,0,19,73,86,94,140,190,260,280,360,360,360
GET,/,9460,0,18,48.77298515,1.07,357.3875,8688,496.1017261,0,18,63,78,86,110,180,230,260,310,360,360
,Aggregated,9460,0,18,48.77298515,1.07,357.3875,8688,496.1017261,0,18,63,78,86,110,180,230,260,310,360,360
GET,/,9639,0,18,51.50928222,1.1601,369.1776,8688,505.7852789,0,18,66,83,90,120,190,250,280,340,370,370
,Aggregated,9639,0,18,51.50928222,1.1601,369.1776,8688,505.7852789,0,18,66,83,90,120,190,250,280,340,370,370
GET,/,9499,0,81,83.20791666,1.3764,394.9666,8688,498.4932505,0,81,95,100,110,180,210,270,290,330,390,390
,Aggregated,9499,0,81,83.20791666,1.3764,394.9666,8688,498.4932505,0,81,95,100,110,180,210,270,290,330,390,390
GET,/,9576,0,15,48.56200797,1.1153,459.6797,8688,501.6969607,0,15,53,71,79,110,200,290,330,380,460,460
,Aggregated,9576,0,15,48.56200797,1.1153,459.6797,8688,501.6969607,0,15,53,71,79,110,200,290,330,380,460,460
GET,/,9363,0,27,58.34996841,1.1475,460.1429,8688,490.1160055,0,27,73,86,93,140,190,280,310,380,460,460
,Aggregated,9363,0,27,58.34996841,1.1475,460.1429,8688,490.1160055,0,27,73,86,93,140,190,280,310,380,460,460
GET,/,9413,0,18,48.53141566,1.208,299.2836,8688,493.4826608,0,18,60,79,90,120,170,200,210,280,300,300
,Aggregated,9413,0,18,48.53141566,1.208,299.2836,8688,493.4826608,0,18,60,79,90,120,170,200,210,280,300,300
GET,/,9398,0,18,55.16484473,1.1543,397.3898,8688,492.6663483,0,18,76,88,96,150,190,220,250,380,400,400
,Aggregated,9398,0,18,55.16484473,1.1543,397.3898,8688,492.6663483,0,18,76,88,96,150,190,220,250,380,400,400
GET,/,8744,0,70,70.58044628,1.1105,379.4644,8688,460.9682234,0,70,88,99,110,180,200,220,280,300,380,380
,Aggregated,8744,0,70,70.58044628,1.1105,379.4644,8688,460.9682234,0,70,88,99,110,180,200,220,280,300,380,380
GET,/,8824,0,25,61.62270212,1.1507,453.9831,8688,462.2054449,0,25,72,90,100,180,210,290,360,420,450,450
,Aggregated,8824,0,25,61.62270212,1.1507,453.9831,8688,462.2054449,0,25,72,90,100,180,210,290,360,420,450,450
GET,/,8828,0,53,67.08886405,1.1425,390.1292,8688,463.3089251,0,53,85,96,100,180,200,270,280,330,390,390
,Aggregated,8828,0,53,67.08886405,1.1425,390.1292,8688,463.3089251,0,53,85,96,100,180,200,270,280,330,390,390
GET,/,9061,0,36,64.27124706,1.2023,369.4589,8688,474.5222914,0,36,78,90,99,180,200,270,290,370,370,370
,Aggregated,9061,0,36,64.27124706,1.2023,369.4589,8688,474.5222914,0,36,78,90,99,180,200,270,290,370,370,370
GET,/,9146,0,81,93.63623042,1.3385,425.5717,8688,479.2388355,0,81,97,120,160,210,280,300,300,360,430,430
,Aggregated,9146,0,81,93.63623042,1.3385,425.5717,8688,479.2388355,0,81,97,120,160,210,280,300,300,360,430,430
GET,/,9603,0,90,105.1230162,1.4235,584.003,8688,503.6709725,0,90,110,160,180,210,290,370,410,490,580,580
,Aggregated,9603,0,90,105.1230162,1.4235,584.003,8688,503.6709725,0,90,110,160,180,210,290,370,410,490,580,580
GET,/,9800,0,95,108.2726811,1.724,395.793,8688,513.4354802,0,95,120,170,190,200,260,290,290,320,400,400
,Aggregated,9800,0,95,108.2726811,1.724,395.793,8688,513.4354802,0,95,120,170,190,200,260,290,290,320,400,400
GET,/,9625,0,84,85.16633259,1.4395,395.7688,8688,504.200917,0,84,96,100,110,180,200,280,290,370,400,400
,Aggregated,9625,0,84,85.16633259,1.4395,395.7688,8688,504.200917,0,84,96,100,110,180,200,280,290,370,400,400
GET,/,9383,0,73,77.65781376,1.288,474.1381,8688,491.6161375,0,73,90,99,110,180,200,280,340,410,470,470
,Aggregated,9383,0,73,77.65781376,1.288,474.1381,8688,491.6161375,0,73,90,99,110,180,200,280,340,410,470,470
GET,/,9607,0,70,77.96995054,1.3858,410.2883,8688,504.8281163,0,70,90,100,110,180,210,290,310,410,410,410
,Aggregated,9607,0,70,77.96995054,1.3858,410.2883,8688,504.8281163,0,70,90,100,110,180,210,290,310,410,410,410
GET,/,9843,0,73,78.00458897,1.5228,351.2532,8688,517.1901135,0,73,90,100,120,180,200,260,280,340,350,350
,Aggregated,9843,0,73,78.00458897,1.5228,351.2532,8688,517.1901135,0,73,90,100,120,180,200,260,280,340,350,350
GET,/,9738,0,56,64.64711618,1.3119,375.3983,8688,511.6873252,0,56,84,95,100,160,190,210,230,290,380,380
,Aggregated,9738,0,56,64.64711618,1.3119,375.3983,8688,511.6873252,0,56,84,95,100,160,190,210,230,290,380,380
GET,/,9113,0,24,50.66909925,1.1637,313.1998,8688,478.3662088,0,24,70,82,89,110,160,190,200,310,310,310
,Aggregated,9113,0,24,50.66909925,1.1637,313.1998,8688,478.3662088,0,24,70,82,89,110,160,190,200,310,310,310
GET,/,8631,0,12,46.12119599,1.07,383.2952,8688,452.3192388,0,12,37,68,81,150,200,270,290,320,380,380
,Aggregated,8631,0,12,46.12119599,1.07,383.2952,8688,452.3192388,0,12,37,68,81,150,200,270,290,320,380,380
GET,/,8291,0,23,106.5393845,1.1472,1190.3864,8688,434.4604739,0,23,76,99,120,230,780,900,940,1100,1200,1200
,Aggregated,8291,0,23,106.5393845,1.1472,1190.3864,8688,434.4604739,0,23,76,99,120,230,780,900,940,1100,1200,1200
GET,/,9018,0,64,72.2344376,1.5546,366.4111,8688,471.7608694,0,64,89,100,120,170,200,250,300,320,370,370
,Aggregated,9018,0,64,72.2344376,1.5546,366.4111,8688,471.7608694,0,64,89,100,120,170,200,250,300,320,370,370
GET,/,8678,0,16,55.93757876,1.0395,416.9883,8688,454.8779175,0,16,52,83,96,180,220,280,290,340,420,420
,Aggregated,8678,0,16,55.93757876,1.0395,416.9883,8688,454.8779175,0,16,52,83,96,180,220,280,290,340,420,420
GET,/,8579,0,13,40.50301114,1.0104,399.1995,8688,449.6880361,0,13,31,62,73,110,180,200,230,400,400,400
,Aggregated,8579,0,13,40.50301114,1.0104,399.1995,8688,449.6880361,0,13,31,62,73,110,180,200,230,400,400,400
GET,/,6883,0,14,262.4445457,1.1633,3343.6168,8688,360.9809138,0,14,62,99,140,230,2900,3100,3200,3300,3300,3300
,Aggregated,6883,0,14,262.4445457,1.1633,3343.6168,8688,360.9809138,0,14,62,99,140,230,2900,3100,3200,3300,3300,3300
GET,/,8273,0,18,53.77160343,1.032,415.4676,8688,434.388388,0,18,73,89,97,130,190,230,300,390,420,420
,Aggregated,8273,0,18,53.77160343,1.032,415.4676,8688,434.388388,0,18,73,89,97,130,190,230,300,390,420,420
GET,/,8184,0,17,53.93536375,1.1662,318.9301,8688,429.1988859,0,17,67,84,92,160,200,230,240,290,320,320
,Aggregated,8184,0,17,53.93536375,1.1662,318.9301,8688,429.1988859,0,17,67,84,92,160,200,230,240,290,320,320
GET,/,8395,0,54,68.74989624,1.2685,427.1607,8688,439.7817057,0,54,81,96,110,190,240,290,320,390,430,430
,Aggregated,8395,0,54,68.74989624,1.2685,427.1607,8688,439.7817057,0,54,81,96,110,190,240,290,320,390,430,430
GET,/,9112,0,81,101.797826,1.1232,1091.5576,8688,476.9074574,0,81,94,100,110,190,320,590,920,1000,1100,1100
,Aggregated,9112,0,81,101.797826,1.1232,1091.5576,8688,476.9074574,0,81,94,100,110,190,320,590,920,1000,1100,1100
GET,/,9207,0,66,68.46709622,1.14,340.7793,8688,483.6704029,0,66,87,95,100,160,190,260,280,310,340,340
,Aggregated,9207,0,66,68.46709622,1.14,340.7793,8688,483.6704029,0,66,87,95,100,160,190,260,280,310,340,340
GET,/,8815,0,25,61.42217922,1.1659,445.4739,8688,462.2126451,0,25,79,93,100,180,210,270,280,320,450,450
,Aggregated,8815,0,25,61.42217922,1.1659,445.4739,8688,462.2126451,0,25,79,93,100,180,210,270,280,320,450,450
GET,/,8411,0,15,53.88149337,1.1911,457.727,8688,440.7756541,0,15,66,84,92,160,200,270,300,370,460,460
,Aggregated,8411,0,15,53.88149337,1.1911,457.727,8688,440.7756541,0,15,66,84,92,160,200,270,300,370,460,460
GET,/,8723,0,11,43.95679494,1.2055,376.3344,8688,457.5266334,0,11,41,68,83,120,180,210,280,310,380,380
,Aggregated,8723,0,11,43.95679494,1.2055,376.3344,8688,457.5266334,0,11,41,68,83,120,180,210,280,310,380,380
GET,/,8899,0,20,54.80774104,1.0706,395.5065,8688,466.9645351,0,20,71,87,95,140,190,260,280,310,400,400
,Aggregated,8899,0,20,54.80774104,1.0706,395.5065,8688,466.9645351,0,20,71,87,95,140,190,260,280,310,400,400
GET,/,8687,0,15,50.43265191,1.063,325.9007,8688,455.5988491,0,15,59,81,91,160,190,210,250,320,330,330
,Aggregated,8687,0,15,50.43265191,1.063,325.9007,8688,455.5988491,0,15,59,81,91,160,190,210,250,320,330,330
GET,/,8692,0,66,66.48600014,1.2931,390.4813,8688,457.3958385,0,66,86,95,100,160,190,240,270,340,390,390
,Aggregated,8692,0,66,66.48600014,1.2931,390.4813,8688,457.3958385,0,66,86,95,100,160,190,240,270,340,390,390
GET,/,8745,0,35,64.91442728,1.264,400.3812,8688,458.3436272,0,35,78,93,100,180,210,290,300,370,400,400
,Aggregated,8745,0,35,64.91442728,1.264,400.3812,8688,458.3436272,0,35,78,93,100,180,210,290,300,370,400,400
GET,/,8922,0,20,53.78089166,1.0513,422.4024,8688,468.1758669,0,20,66,89,96,150,190,210,260,300,420,420
,Aggregated,8922,0,20,53.78089166,1.0513,422.4024,8688,468.1758669,0,20,66,89,96,150,190,210,260,300,420,420
GET,/,8797,0,15,52.15653341,1.1038,395.1837,8688,461.3364125,0,15,62,85,94,150,200,230,280,300,400,400
,Aggregated,8797,0,15,52.15653341,1.1038,395.1837,8688,461.3364125,0,15,62,85,94,150,200,230,280,300,400,400
GET,/,8825,0,16,49.42165058,1.1646,288.4301,8688,462.4969701,0,16,57,80,93,130,180,220,240,260,290,290
,Aggregated,8825,0,16,49.42165058,1.1646,288.4301,8688,462.4969701,0,16,57,80,93,130,180,220,240,260,290,290
GET,/,8666,0,19,50.49162224,1.2296,370.7003,8688,455.0925577,0,19,58,81,90,110,190,260,290,370,370,370
,Aggregated,8666,0,19,50.49162224,1.2296,370.7003,8688,455.0925577,0,19,58,81,90,110,190,260,290,370,370,370
GET,/,8489,0,11,45.4694244,1.1836,402.055,8688,444.7951347,0,11,30,65,79,150,200,280,290,370,400,400
,Aggregated,8489,0,11,45.4694244,1.1836,402.055,8688,444.7951347,0,11,30,65,79,150,200,280,290,370,400,400
GET,/,8458,0,16,49.11975545,1.129,321.9734,8688,443.450706,0,16,66,82,92,120,180,200,230,300,320,320
,Aggregated,8458,0,16,49.11975545,1.129,321.9734,8688,443.450706,0,16,66,82,92,120,180,200,230,300,320,320
GET,/,8441,0,13,56.65825796,1.1792,391.9492,8688,444.7131737,0,13,64,84,99,180,220,280,300,340,390,390
,Aggregated,8441,0,13,56.65825796,1.1792,391.9492,8688,444.7131737,0,13,64,84,99,180,220,280,300,340,390,390
GET,/,8960,0,12,44.3250035,1.1531,354.19,8688,469.2694969,0,12,32,63,76,130,190,260,280,320,350,350
,Aggregated,8960,0,12,44.3250035,1.1531,354.19,8688,469.2694969,0,12,32,63,76,130,190,260,280,320,350,350
GET,/,8960,0,11,40.61655564,1.1977,300.6732,8688,470.394723,0,11,28,64,77,120,180,210,240,280,300,300
,Aggregated,8960,0,11,40.61655564,1.1977,300.6732,8688,470.394723,0,11,28,64,77,120,180,210,240,280,300,300
GET,/,8823,0,19,53.22212569,1.1447,400.178,8688,463.9192054,0,19,63,79,87,150,190,270,280,370,400,400
,Aggregated,8823,0,19,53.22212569,1.1447,400.178,8688,463.9192054,0,19,63,79,87,150,190,270,280,370,400,400
GET,/,8895,0,41,61.92310556,1.0817,470.6981,8688,466.1837858,0,41,78,90,97,160,190,290,300,390,470,470
,Aggregated,8895,0,41,61.92310556,1.0817,470.6981,8688,466.1837858,0,41,78,90,97,160,190,290,300,390,470,470
GET,/,8967,0,18,51.73925536,1.2835,315.2379,8688,471.2507973,0,18,68,84,95,140,180,220,250,290,320,320
,Aggregated,8967,0,18,51.73925536,1.2835,315.2379,8688,471.2507973,0,18,68,84,95,140,180,220,250,290,320,320
GET,/,8770,0,79,80.34203696,1.2772,462.6107,8688,459.4169686,0,79,94,100,110,190,200,280,300,380,460,460
,Aggregated,8770,0,79,80.34203696,1.2772,462.6107,8688,459.4169686,0,79,94,100,110,190,200,280,300,380,460,460
GET,/,8975,0,15,45.3111225,1.0532,347.5345,8688,470.3554109,0,15,44,68,81,120,180,260,280,330,350,350
,Aggregated,8975,0,15,45.3111225,1.0532,347.5345,8688,470.3554109,0,15,44,68,81,120,180,260,280,330,350,350
GET,/,9401,0,55,64.83723293,1.2336,428.9519,8688,493.9087565,0,55,82,91,99,160,190,280,290,360,430,430
,Aggregated,9401,0,55,64.83723293,1.2336,428.9519,8688,493.9087565,0,55,82,91,99,160,190,280,290,360,430,430
GET,/,9300,0,24,62.16674316,1.1845,322.9207,8688,489.1834586,0,24,82,98,110,180,200,240,260,300,320,320
,Aggregated,9300,0,24,62.16674316,1.1845,322.9207,8688,489.1834586,0,24,82,98,110,180,200,240,260,300,320,320
GET,/,9353,0,24,55.76108641,1.3332,348.0025,8688,489.7557064,0,24,74,87,93,140,190,230,260,310,350,350
,Aggregated,9353,0,24,55.76108641,1.3332,348.0025,8688,489.7557064,0,24,74,87,93,140,190,230,260,310,350,350
GET,/,9245,0,54,63.35695963,1.1379,392.6411,8688,486.5840457,0,54,83,93,98,130,190,260,290,380,390,390
,Aggregated,9245,0,54,63.35695963,1.1379,392.6411,8688,486.5840457,0,54,83,93,98,130,190,260,290,380,390,390
GET,/,9347,0,17,48.26950217,1.29,313.1758,8688,489.19023,0,17,57,73,85,110,180,250,260,290,310,310
,Aggregated,9347,0,17,48.26950217,1.29,313.1758,8688,489.19023,0,17,57,73,85,110,180,250,260,290,310,310
