Resource,Cooling Time,Current Time,Replicas,Mode
0,0,0,0,0
228.11447811447854,1703265981.8016138,1703275595.917069,2,pid,1703275635.917069,,,445
214.2255892255892,1703265981.8016138,1703275617.5196428,2,pid,1703275635.917069,,,445
203.6969143725927,1703265981.8016138,1703275638.8990788,2,predict,1703275638.8990788,-0.13582133556466605,231341347.33550328,448
204.12457912457947,1703265981.8016138,1703275660.2813952,2,pid,1703275700.2813952,,,448
211.2794612794613,1703265981.8016138,1703275681.8617485,2,pid,1703275700.2813952,,,448
207.24063144475292,1703265981.8016138,1703275703.3090806,2,predict,1703275703.3090806,0.20450516218106138,-348328493.8232313,451
220.54957547491435,1703265981.8016138,1703275724.729323,2,predict,1703275724.729323,0.22474092495342773,-382795575.7406652,451
214.5451549520592,1703265981.8016138,1703275746.1478508,2,predict,1703275746.1478508,0.1530006933646322,-260602186.10715324,451
211.72617767764115,1703265981.8016138,1703275767.5936997,2,predict,1703275767.5936997,0.1064589813798425,-181328821.04399213,451
225.09042864034686,1703265981.8016138,1703275789.0082903,2,predict,1703275789.0082903,0.07466267223533887,-127170937.9952844,455
226.43097643097687,1703265981.8016138,1703275810.50994,2,pid,1703275850.50994,,,455
218.43434343434342,1703265981.8016138,1703275832.111669,2,pid,1703275850.50994,,,455
235.45848138251205,1703265981.8016138,1703275853.5154786,2,predict,1703275853.5154786,0.20387524833693632,-347255590.2655624,458
215.81435490997148,1703265981.8016138,1703275874.9164157,2,predict,1703275874.9164157,0.04226148358851509,-71982776.62167932,458
210.50978727581074,1703265981.8016138,1703275896.315638,2,predict,1703275896.315638,-0.035047823893291606,59696296.06737829,458
222.3552525403176,1703265981.8016138,1703275917.7987185,2,predict,1703275917.7987185,-0.006184376666579377,10533884.399812078,458
214.0769281608852,1703265981.8016138,1703275939.177872,2,predict,1703275939.177872,-0.026456592010360925,45063058.43888458,458
214.5799575543032,1703265981.8016138,1703275960.5619683,2,predict,1703275960.5619683,-0.03534874689337032,60208850.769254036,458
198.41553868205338,1703265981.8016138,1703275981.950385,2,predict,1703275981.950385,-0.06614041226123474,112655550.28337666,458
215.72612583097708,1703265981.8016138,1703276003.3104377,2,predict,1703276003.3104377,-0.11697913415060027,199247924.094108,465
205.47890284043086,1703265981.8016138,1703276024.6945832,2,predict,1703276024.6945832,-0.11763113486297186,200358461.20747155,465
223.90572390572436,1703265981.8016138,1703276046.0382094,2,pid,1703276086.0382094,,,465
213.38383838383837,1703265981.8016138,1703276067.5679011,2,pid,1703276086.0382094,,,465
203.4347291290812,1703265981.8016138,1703276088.9426265,2,predict,1703276088.9426265,-0.1921042219360493,327206697.430038,469
201.17845117845155,1703265981.8016138,1703276110.303839,2,pid,1703276150.303839,,,469
210.85858585858585,1703265981.8016138,1703276131.9725091,2,pid,1703276150.303839,,,469
214.11175438372823,1703265981.8016138,1703276153.341981,2,predict,1703276153.341981,0.25143259333101997,-428258957.35642916,472
204.8952670120036,1703265981.8016138,1703276174.7153938,2,predict,1703276174.7153938,0.11321743402182365,-192840380.48989284,472
213.80471380471423,1703265981.8016138,1703276196.111968,2,pid,1703276236.111968,,,472
197.3905723905724,1703265981.8016138,1703276217.6924841,2,pid,1703276236.111968,,,472
200.3350328822673,1703265981.8016138,1703276239.1696084,2,predict,1703276239.1696084,-0.2007574933631899,341945629.7773114,476
189.39393939393972,1703265981.8016138,1703276260.5507212,2,pid,1703276300.5507212,,,476
208.33333333333331,1703265981.8016138,1703276282.1193626,2,pid,1703276300.5507212,,,476
199.71483236087303,1703265981.8016138,1703276303.4943893,2,predict,1703276303.4943893,0.3404781360420485,-579928159.5568529,479
205.01849346132886,1703265981.8016138,1703276324.9278648,2,predict,1703276324.9278648,0.21464492309454067,-365599437.19368994,479
212.1212121212125,1703265981.8016138,1703276346.3976092,2,pid,1703276386.3976092,,,479
204.54545454545453,1703265981.8016138,1703276368.0363495,2,pid,1703276386.3976092,,,479
198.26381625858693,1703265981.8016138,1703276389.4054158,2,predict,1703276389.4054158,-0.0843864668785561,143733643.6817698,483
188.15807042035468,1703265981.8016138,1703276410.7966738,2,predict,1703276410.7966738,-0.25562054410954943,435392595.4311851,483
175.0259962501196,1703265981.8016138,1703276432.1843007,2,predict,1703276432.1843007,-0.4766081324286878,811795540.7517995,485
123.05436496363752,1703265981.8016138,1703276453.5471992,2,predict,1703276453.5471992,-1.2722844104909823,2167052157.501506,485
135.35980146000128,1703276454.5748231,1703276474.9576802,1,horizontal_vertical_up,1703276474.9576802,,,485
1.6835016835016847,1703276454.5748231,1703276496.0692637,1,pid,1703276536.0692637,,,485
1.6835016835016834,1703276454.5748231,1703276517.334249,1,pid,1703276536.0692637,,,485
53.473598629780575,1703276454.5748231,1703276538.4290543,1,predict,1703276538.4290543,0.004722217416929287,-8043223.0377630005,490
54.30822384956269,1703276454.5748231,1703276559.5713809,1,predict,1703276559.5713809,0.006742618667961135,-11484525.470447842,490
54.30822384956269,1703276454.5748231,1703276580.6311634,1,predict,1703276580.6311634,0.006748595648215744,-11494706.472840521,490
54.30822384956269,1703276454.5748231,1703276601.6829321,1,predict,1703276601.6829321,0.0022601347378869616,-3849615.94865824,490
54.30822384956269,1703276454.5748231,1703276622.732053,1,predict,1703276622.732053,0.0031586451784297977,-5380028.086619348,490
54.30822384956269,1703276454.5748231,1703276643.8080885,1,predict,1703276643.8080885,4.941855172550403e-07,-826.267961765503,495
50.36709539285925,1703276454.5748231,1703276664.9366271,1,predict,1703276664.9366271,-0.005428019497945504,9245435.813510977,495
50.36709539285925,1703276454.5748231,1703276686.0062845,1,predict,1703276686.0062845,-0.0067818846231315665,11551443.555860959,495
50.36709539285925,1703276454.5748231,1703276707.098394,1,predict,1703276707.098394,-0.006779916230640488,11548091.391438067,495
50.36709539285925,1703276454.5748231,1703276728.1469038,1,predict,1703276728.1469038,-0.003164542233110805,5390109.012825867,495
50.36709539285925,1703276454.5748231,1703276749.1824396,1,predict,1703276749.1824396,-0.0011519705445864471,1962142.3207136153,495
49.04732817152283,1703276454.5748231,1703276770.2818313,1,predict,1703276770.2818313,-1.2174951398482017e-06,2091.186596025561,495
49.04732817152283,1703276454.5748231,1703276791.3582265,1,predict,1703276791.3582265,-0.0011623814209248753,1979875.0867532245,495
49.04732817152283,1703276454.5748231,1703276812.394749,1,predict,1703276812.394749,-0.0018258220766907238,3109898.4355602735,495
49.04732817152283,1703276454.5748231,1703276833.439826,1,predict,1703276833.439826,-0.0008352167032304152,1422623.1661345153,495
49.04732817152283,1703276454.5748231,1703276854.4839876,1,predict,1703276854.4839876,-0.004753890627260874,8097210.571872981,505
47.982198355623034,1703276454.5748231,1703276875.6010017,1,predict,1703276875.6010017,-0.0054293633246644685,9247727.654083768,505
47.982198355623034,1703276454.5748231,1703276896.6691675,1,predict,1703276896.6691675,5.6822185581126e-07,-949.0182469956965,505
47.982198355623034,1703276454.5748231,1703276917.7254157,1,predict,1703276917.7254157,0.0022614174576494383,-3851801.4902186934,505
47.982198355623034,1703276454.5748231,1703276938.8068278,1,predict,1703276938.8068278,0.0031654268692890807,-5391580.182460264,505
47.982198355623034,1703276454.5748231,1703276959.8673546,1,predict,1703276959.8673546,0.003452871007291157,-5881177.519178715,505
46.412526471520245,1703276454.5748231,1703276981.0099308,1,predict,1703276981.0099308,0.003452114753307785,-5879889.775704103,505
46.412526471520245,1703276454.5748231,1703277002.0749874,1,predict,1703277002.0749874,0.003318904465931986,-5652996.112189942,505
46.412526471520245,1703276454.5748231,1703277023.1169996,1,predict,1703277023.1169996,0.0031291684288107225,-5329823.416485553,505
46.412526471520245,1703276454.5748231,1703277044.1728034,1,predict,1703277044.1728034,0.002920586914655527,-4974551.627265762,505
46.412526471520245,1703276454.5748231,1703277065.2248747,1,predict,1703277065.2248747,4.586756470835391e-18,8.999999992187483,515
45.39621208110339,1703276454.5748231,1703277086.3410256,1,predict,1703277086.3410256,4.482901923268212e-18,8.999999992364376,515
45.39621208110339,1703276454.5748231,1703277107.3871858,1,predict,1703277107.3871858,-0.005087330665548447,8665148.048642406,515
45.39621208110339,1703276454.5748231,1703277128.4384573,1,predict,1703277128.4384573,-0.002826489540826385,4814308.946800485,515
45.39621208110339,1703276454.5748231,1703277149.5031343,1,predict,1703277149.5031343,-0.0015829135519221731,2696154.2294967393,515
45.39621208110339,1703276454.5748231,1703277170.5732563,1,predict,1703277170.5732563,-0.0008634220879391138,1470660.6859545829,515
43.76107515521318,1703276454.5748231,1703277191.6849425,1,predict,1703277191.6849425,-0.0004315690969215469,735095.1805810075,515
43.76107515521318,1703276454.5748231,1703277212.7507758,1,predict,1703277212.7507758,-0.00016592528653181727,282629.9830380036,515
43.76107515521318,1703276454.5748231,1703277233.789035,1,predict,1703277233.789035,3.2371420963483143e-08,-42.05750139953692,515
43.76107515521318,1703276454.5748231,1703277254.8245547,1,predict,1703277254.8245547,0.0001043363391219615,-177700.76425455508,515
43.76107515521318,1703276454.5748231,1703277275.8894517,1,predict,1703277275.8894517,6.849111922409003e-19,8.999999998833406,525
42.039843881643804,1703276454.5748231,1703277296.9817808,1,predict,1703277296.9817808,3.153747930206621e-18,8.999999994628292,525
42.039843881643804,1703276454.5748231,1703277318.030645,1,predict,1703277318.030645,-6.277388916370431e-19,9.000000001069214,525
42.039843881643804,1703276454.5748231,1703277339.084396,1,predict,1703277339.084396,-7.223586398588336e-19,9.000000001230376,525
42.039843881643804,1703276454.5748231,1703277360.143077,1,predict,1703277360.143077,2.98743194231067e-18,8.999999994911576,525
42.039843881643804,1703276454.5748231,1703277381.2038395,1,predict,1703277381.2038395,-3.0120251953162424e-18,9.000000005130314,525
41.367340183638625,1703276454.5748231,1703277402.3905237,1,predict,1703277402.3905237,-8.989711776316002e-19,9.000000001531197,525
41.367340183638625,1703276454.5748231,1703277423.4312587,1,predict,1703277423.4312587,-1.1330239269595333e-18,9.000000001929854,525
41.367340183638625,1703276454.5748231,1703277444.4804327,1,predict,1703277444.4804327,2.923691194206216e-18,8.999999995020143,525
41.367340183638625,1703276454.5748231,1703277465.536578,1,predict,1703277465.536578,-2.420963567163676e-18,9.000000004123573,525
41.367340183638625,1703276454.5748231,1703277486.6113808,1,predict,1703277486.6113808,4.9106249119975155e-18,8.999999991635843,535
40.50713931598147,1703276454.5748231,1703277507.712244,1,predict,1703277507.712244,1.7865986387212855e-18,8.999999996956927,535
40.50713931598147,1703276454.5748231,1703277528.7684522,1,predict,1703277528.7684522,-0.005087138622699961,8664823.090044167,535
40.50713931598147,1703276454.5748231,1703277549.8102806,1,predict,1703277549.8102806,-0.0028266438310835104,4814572.9369233865,535
40.50713931598147,1703276454.5748231,1703277570.8582149,1,predict,1703277570.8582149,-0.0015833676858078626,2696928.412512423,535
40.50713931598147,1703276454.5748231,1703277591.935726,1,predict,1703277591.935726,-0.0008637964254136239,1471298.6503707701,535
38.31162362912746,1703276454.5748231,1703277613.0256166,1,predict,1703277613.0256166,-0.0025902555420718306,4411939.186116266,535
38.31162362912746,1703276454.5748231,1703277634.0769398,1,predict,1703277634.0769398,-0.0016604616119297794,2828241.8651675535,535
38.31162362912746,1703276454.5748231,1703277655.1154945,1,predict,1703277655.1154945,-0.0010439124055888738,1778087.2515966825,535
38.31162362912746,1703276454.5748231,1703277676.1744833,1,predict,1703277676.1744833,-0.000626508015790156,1067131.541286088,535
38.31162362912746,1703276454.5748231,1703277697.2277064,1,predict,1703277697.2277064,0.009500677912921992,-16182276.930943936,545
36.034931468076344,1703276454.5748231,1703277718.3470793,1,predict,1703277718.3470793,-6.474709700388555e-06,11045.380372352785,545
36.034931468076344,1703276454.5748231,1703277739.3898757,1,predict,1703277739.3898757,0.0016918425446112917,-2881661.017891605,545
36.034931468076344,1703276454.5748231,1703277760.4399235,1,predict,1703277760.4399235,0.0022583411130842556,-3846565.85385441,545
36.034931468076344,1703276454.5748231,1703277781.4745443,1,predict,1703277781.4745443,0.0023723468278418892,-4040749.6486252085,545
36.034931468076344,1703276454.5748231,1703277802.5341241,1,predict,1703277802.5341241,0.002301017744525723,-3919256.762791546,545
34.260247664334486,1703276454.5748231,1703277823.6414452,1,predict,1703277823.6414452,0.0021572485369801522,-3674378.1837595906,545
34.260247664334486,1703276454.5748231,1703277844.6925292,1,predict,1703277844.6925292,0.001991393208958372,-3391880.7704913886,545
34.260247664334486,1703276454.5748231,1703277865.7605445,1,predict,1703277865.7605445,0.0018254822868247324,-3109288.6336019426,545
34.260247664334486,1703276454.5748231,1703277886.8050005,1,predict,1703277886.8050005,0.0016691009120725477,-2842927.9360720264,545
34.260247664334486,1703276454.5748231,1703277907.869131,1,predict,1703277907.869131,6.511247847860056e-18,8.999999988909535,555
29.515261377588693,1703276454.5748231,1703277928.9974608,1,predict,1703277928.9974608,-6.308408913021346e-20,9.00000000010745,555
29.515261377588693,1703276454.5748231,1703277950.0811927,1,predict,1703277950.0811927,2.2580421940850664e-19,8.999999999615392,555
29.515261377588693,1703276454.5748231,1703277971.110264,1,predict,1703277971.110264,-1.5028902860173958e-18,9.00000000255984,555
29.515261377588693,1703276454.5748231,1703277992.1728487,1,predict,1703277992.1728487,-0.003163597493397624,5388499.600233555,555
29.515261377588693,1703276454.5748231,1703278013.2206914,1,predict,1703278013.2206914,-0.002013603470147287,3429739.9640282933,555
26.51825109794669,1703276454.5748231,1703278034.3704472,1,predict,1703278034.3704472,-0.0012940132318303569,2204077.6042082747,555
26.51825109794669,1703276454.5748231,1703278055.4094512,1,predict,1703278055.4094512,-0.0008294198821592146,1412745.830572537,555
26.51825109794669,1703276454.5748231,1703278076.4456038,1,predict,1703278076.4456038,-0.0020857330828681696,3552597.878900932,555
26.51825109794669,1703276454.5748231,1703278097.5037794,1,predict,1703278097.5037794,-0.00146015170464314,2487058.7274293415,555
26.51825109794669,1703276454.5748231,1703278118.571264,1,predict,1703278118.571264,3.2736675644760526e-06,-5560.499525523954,565
24.948199257840507,1703276454.5748231,1703278139.6827016,1,predict,1703278139.6827016,0.0013594329198228527,-2315477.371376353,565
24.948199257840507,1703276454.5748231,1703278160.7252057,1,predict,1703278160.7252057,0.0016974562895352375,-2891225.609668041,565
24.948199257840507,1703276454.5748231,1703278181.7701225,1,predict,1703278181.7701225,0.0016969136146048724,-2890301.644522519,565
24.948199257840507,1703276454.5748231,1703278202.8605509,1,predict,1703278202.8605509,0.0015833649946500477,-2696897.068903049,565
24.948199257840507,1703276454.5748231,1703278223.9022858,1,predict,1703278223.9022858,0.001439303444991828,-2451520.4421855058,565
23.07601247358258,1703276454.5748231,1703278245.01466,1,predict,1703278245.01466,0.0012951130497953632,-2205924.3194739493,565
23.07601247358258,1703276454.5748231,1703278266.0695257,1,predict,1703278266.0695257,0.0011621666288609072,-1979479.7831241682,565
23.07601247358258,1703276454.5748231,1703278287.1387894,1,predict,1703278287.1387894,0.0010435019208942333,-1777360.9525380335,565
23.07601247358258,1703276454.5748231,1703278308.1785715,1,predict,1703278308.1785715,0.0009391535602411979,-1599626.823880631,565
23.07601247358258,1703276454.5748231,1703278329.249012,1,predict,1703278329.249012,-0.00949843453457748,16178492.771139285,575
20.59163951703647,1703276454.5748231,1703278350.36957,1,predict,1703278350.36957,-0.004065795172499613,6925195.611790674,575
20.59163951703647,1703276454.5748231,1703278371.4105122,1,predict,1703278371.4105122,-0.001693345943391365,2884253.923475885,575
20.59163951703647,1703276454.5748231,1703278392.430983,1,predict,1703278392.430983,-0.0005643250560800358,961216.799241364,575
20.59163951703647,1703276454.5748231,1703278413.4744525,1,predict,1703278413.4744525,3.964857731723422e-07,-661.445394430438,575
20.59163951703647,1703276454.5748231,1703278434.507502,1,predict,1703278434.507502,0.0002879825320135279,-490500.7721727918,575
18.95124600927364,1703276454.5748231,1703278455.6161773,1,predict,1703278455.6161773,0.0004318423363608325,-735534.2756422246,575
18.95124600927364,1703276454.5748231,1703278476.6579285,1,predict,1703278476.6579285,0.0004982279744988088,-848607.6850315266,575
18.95124600927364,1703276454.5748231,1703278497.7131128,1,predict,1703278497.7131128,0.0005219305166161572,-888979.8803122443,575
18.95124600927364,1703276454.5748231,1703278518.792112,1,predict,1703278518.792112,0.0005219031216243614,-888933.3697702421,575
18.95124600927364,1703276454.5748231,1703278539.8433726,1,predict,1703278539.8433726,-8.46422077837111e-18,9.000000014416926,585
17.148005287360906,1703276454.5748231,1703278560.9656456,1,predict,1703278560.9656456,4.876873103104999e-18,8.999999991693326,585
17.148005287360906,1703276454.5748231,1703278582.0160015,1,predict,1703278582.0160015,-0.005085778043765903,8662511.003145805,585
17.148005287360906,1703276454.5748231,1703278603.0264854,1,predict,1703278603.0264854,-0.0028270063626325867,4815193.406250769,585
17.148005287360906,1703276454.5748231,1703278624.087665,1,predict,1703278624.087665,-0.0015837931725545874,2697654.802616104,585
17.148005287360906,1703276454.5748231,1703278645.109654,1,predict,1703278645.109654,-0.0008645589319727173,1472598.3212131106,585
15.618238484154595,1703276454.5748231,1703278666.2502866,1,predict,1703278666.2502866,-0.0025911969795225118,4413545.444474411,585
15.618238484154595,1703276454.5748231,1703278687.2858744,1,predict,1703278687.2858744,-0.001661181035010069,2829468.991927388,585
15.618238484154595,1703276454.5748231,1703278708.3778894,1,predict,1703278708.3778894,-0.0010441675104967206,1778522.8658021642,585
15.618238484154595,1703276454.5748231,1703278729.4511688,1,predict,1703278729.4511688,-0.0019832336444546256,3378015.089742172,585
15.618238484154595,1703276454.5748231,1703278750.4994311,1,predict,1703278750.4994311,0.004741957293478061,-8076857.10840837,595
13.095459478168348,1703276454.5748231,1703278771.6190083,1,predict,1703278771.6190083,-0.0013612431827708484,2318595.0444802702,595
13.095459478168348,1703276454.5748231,1703278792.6765907,1,predict,1703278792.6765907,-0.003392950900963826,5779159.920561138,595
13.095459478168348,1703276454.5748231,1703278813.7532208,1,predict,1703278813.7532208,-0.003956617941499166,6739242.159697148,595
13.095459478168348,1703276454.5748231,1703278834.8125436,1,predict,1703278834.8125436,-0.0007927967259658336,1350372.5815816722,595
13.095459478168348,1703276454.5748231,1703278855.8818,1,predict,1703278855.8818,0.000861277687306599,-1466977.492164878,595
11.877520076097698,1703276454.5748231,1703278877.015623,1,predict,1703278877.015623,-0.0004329416395736367,737439.0283718038,595
11.877520076097698,1703276454.5748231,1703278898.0727768,1,predict,1703278898.0727768,0.0006624931983426283,-1128392.10804996,595
11.877520076097698,1703276454.5748231,1703278919.116814,1,predict,1703278919.116814,-0.00026147004707803134,445375.0803954422,595
11.877520076097698,1703276454.5748231,1703278940.1557615,1,predict,1703278940.1557615,-0.0008347707351355626,1421866.1195744243,595
11.877520076097698,1703276454.5748231,1703278961.2200093,1,predict,1703278961.2200093,0.004753311273920417,-8096195.99105282,605
9.656039219512424,1703276454.5748231,1703278982.3334262,1,predict,1703278982.3334262,0.006786345430418642,-11559020.680974932,605
9.656039219512424,1703276454.5748231,1703279003.3994286,1,predict,1703279003.3994286,0.006783939622687891,-11554923.471850686,605
9.656039219512424,1703276454.5748231,1703279024.458893,1,predict,1703279024.458893,0.006217676906109563,-10590420.633910296,605
9.656039219512424,1703276454.5748231,1703279045.4962745,1,predict,1703279045.4962745,0.0023749796346414177,-4045234.706382925,605
9.656039219512424,1703276454.5748231,1703279066.551775,1,predict,1703279066.551775,0.002878241798694731,-4902430.945834426,605
8.143318009239367,1703276454.5748231,1703279087.6817822,1,predict,1703279087.6817822,0.0030215980983808494,-5146607.078450718,605
8.143318009239367,1703276454.5748231,1703279108.7311578,1,predict,1703279108.7311578,0.002988123578680846,-5089590.967667203,605
8.143318009239367,1703276454.5748231,1703279129.8085988,1,predict,1703279129.8085988,0.0028693198033519405,-4887235.3009285,605
8.143318009239367,1703276454.5748231,1703279150.870881,1,predict,1703279150.870881,0.00271268882164316,-4620449.321226741,605
8.143318009239367,1703276454.5748231,1703279171.9353004,1,predict,1703279171.9353004,-1.2348236710035215e-17,9.000000021032495,615
6.625904040247883,1703276454.5748231,1703279193.0339403,1,predict,1703279193.0339403,-0.006782360063126795,11552267.349523986,615
6.625904040247883,1703276454.5748231,1703279214.0602837,1,predict,1703279214.0602837,-0.0033926795747524514,5778694.895085325,615
6.625904040247883,1703276454.5748231,1703279235.1207163,1,predict,1703279235.1207163,-0.0016971042075936598,2890656.3980302126,615
6.625904040247883,1703276454.5748231,1703279256.1722963,1,predict,1703279256.1722963,-0.003957075256381746,6740019.6593597345,615
6.625904040247883,1703276454.5748231,1703279277.2232947,1,predict,1703279277.2232947,-0.0023028958130380584,3922489.964397495,615
6.029371073242069,1703276454.5748231,1703279298.322395,1,predict,1703279298.322395,-0.0012953642747036086,2206382.1985964077,615
6.029371073242069,1703276454.5748231,1703279319.4046042,1,predict,1703279319.4046042,-0.0006642593769980121,1131434.1142913431,615
6.029371073242069,1703276454.5748231,1703279340.462,1,predict,1703279340.462,-0.00026102345077926075,444610.5272690229,615
6.029371073242069,1703276454.5748231,1703279361.5112128,1,predict,1703279361.5112128,-1.4887800569912165e-07,268.0906256008746,615
6.029371073242069,1703276454.5748231,1703279382.5672412,1,predict,1703279382.5672412,-0.009495599900655311,16173674.602665076,625
5.718773899494942,1703276454.5748231,1703279403.6985958,1,predict,1703279403.6985958,-0.010848761025368154,18478487.790329814,625
5.718773899494942,1703276454.5748231,1703279424.819732,1,predict,1703279424.819732,-0.005079132296922286,8651197.835863048,625
5.718773899494942,1703276454.5748231,1703279445.8898745,1,predict,1703279445.8898745,-0.0022553485413109764,3841504.820350645,625
5.718773899494942,1703276454.5748231,1703279466.956508,1,predict,1703279466.956508,-0.0007880538536160301,1342291.6746483697,625
5.718773899494942,1703276454.5748231,1703279488.013802,1,predict,1703279488.013802,1.7281114405414116e-06,-2927.989939099504,625
6.547252386137136,1703276454.5748231,1703279509.1228719,1,predict,1703279509.1228719,0.00043257217583762386,-736776.0955777776,625
6.547252386137136,1703276454.5748231,1703279530.1675284,1,predict,1703279530.1675284,0.000664460256902419,-1131746.545465088,625
6.547252386137136,1703276454.5748231,1703279551.2184663,1,predict,1703279551.2184663,0.0007827494794809346,-1333226.3739844775,625
6.547252386137136,1703276454.5748231,1703279572.2717159,1,predict,1703279572.2717159,0.0008347840498976012,-1421855.9953090472,625
6.547252386137136,1703276454.5748231,1703279593.3395894,1,predict,1703279593.3395894,-3.333930677664275e-18,9.000000005678615,635
5.857920926799912,1703276454.5748231,1703279614.4481518,1,predict,1703279614.4481518,-4.009723397571686e-18,9.00000000682968,635
5.857920926799912,1703276454.5748231,1703279635.5194829,1,predict,1703279635.5194829,5.676324324714326e-18,8.999999990331633,635
5.857920926799912,1703276454.5748231,1703279656.5755627,1,predict,1703279656.5755627,1.5642150427483256e-18,8.999999997335703,635
5.857920926799912,1703276454.5748231,1703279677.6152923,1,predict,1703279677.6152923,-0.0031641070096688467,5389372.781020742,635
5.857920926799912,1703276454.5748231,1703279698.6412585,1,predict,1703279698.6412585,-0.0020141868827006954,3430737.0725729913,635
6.2855569871236145,1703276454.5748231,1703279719.7568126,1,predict,1703279719.7568126,-0.0012947140121039276,2205273.40995765,635
6.2855569871236145,1703276454.5748231,1703279740.8145828,1,predict,1703279740.8145828,-0.0008299168751165394,1413593.746493492,635
6.2855569871236145,1703276454.5748231,1703279761.8519976,1,predict,1703279761.8519976,-0.000521714598210728,888638.9306679703,635
6.2855569871236145,1703276454.5748231,1703279782.8860493,1,predict,1703279782.8860493,-0.0016692914731015658,2843284.699214093,635
6.2855569871236145,1703276454.5748231,1703279803.96101,1,predict,1703279803.96101,-0.014251996976955632,24275155.802440733,645
5.97519966739165,1703276454.5748231,1703279825.0721197,1,predict,1703279825.0721197,-0.005420475946713187,9232604.188713472,645
5.97519966739165,1703276454.5748231,1703279846.1435668,1,predict,1703279846.1435668,-0.0016899117773573045,2878409.185282104,645
5.97519966739165,1703276454.5748231,1703279867.176832,1,predict,1703279867.176832,3.685952319565278e-06,-6262.035030675128,645
5.97519966739165,1703276454.5748231,1703279888.2026522,1,predict,1703279888.2026522,0.0007937105189504943,-1351895.3037535076,645
5.97519966739165,1703276454.5748231,1703279909.2679,1,predict,1703279909.2679,0.0011527925232554669,-1963512.7685162846,645
6.185877101533454,1703276454.5748231,1703279930.3799405,1,predict,1703279930.3799405,0.0012961977751263915,-2207772.337500325,645
6.185877101533454,1703276454.5748231,1703279951.4456487,1,predict,1703279951.4456487,0.0013290368620196683,-2263706.756119977,645
6.185877101533454,1703276454.5748231,1703279972.5049124,1,predict,1703279972.5049124,0.0013050691473587912,-2222883.2673060605,645
6.185877101533454,1703276454.5748231,1703279993.5360985,1,predict,1703279993.5360985,0.0012527790148411334,-2133818.7509923032,645
6.185877101533454,1703276454.5748231,1703280014.579608,1,predict,1703280014.579608,-1.4647706143823099e-18,9.000000002494914,655
6.524533975594755,1703276454.5748231,1703280035.7355113,1,predict,1703280035.7355113,-5.9090898694130126e-18,9.000000010064834,655
6.524533975594755,1703276454.5748231,1703280056.7762063,1,predict,1703280056.7762063,-0.005087165493322341,8664881.718543788,655
6.524533975594755,1703276454.5748231,1703280077.8267977,1,predict,1703280077.8267977,-0.0028263786961687716,4814128.48369572,655
6.524533975594755,1703276454.5748231,1703280098.8570135,1,predict,1703280098.8570135,-0.004747613777249008,8086531.457340745,655
6.524533975594755,1703276454.5748231,1703280119.9020808,1,predict,1703280119.9020808,-0.005467323476927083,9312399.656205788,655
6.424160838241874,1703276454.5748231,1703280141.0397213,1,predict,1703280141.0397213,-0.003452001187212053,5879741.167857933,655
6.424160838241874,1703276454.5748231,1703280162.0809488,1,predict,1703280162.0809488,-0.0021572441198972436,3674407.037325693,655
6.424160838241874,1703276454.5748231,1703280183.126749,1,predict,1703280183.126749,-0.002868813433356183,4886409.581707057,655
6.424160838241874,1703276454.5748231,1703280204.1715434,1,predict,1703280204.1715434,-0.001877884162315694,3198579.282318723,655
6.424160838241874,1703276454.5748231,1703280225.21331,1,predict,1703280225.21331,-6.651225028862706e-08,128.75566451843196,665
6.1533734220688725,1703276454.5748231,1703280246.3468893,1,predict,1703280246.3468893,-0.00543198258223016,9252205.496584123,665
6.1533734220688725,1703276454.5748231,1703280267.4131374,1,predict,1703280267.4131374,-0.0016967719350985907,2890094.668073556,665
6.1533734220688725,1703276454.5748231,1703280288.4900618,1,predict,1703280288.4900618,-1.635278393308328e-07,294.7068081802006,665
6.1533734220688725,1703276454.5748231,1703280309.5405755,1,predict,1703280309.5405755,-0.0023737431520615892,4043166.9227227606,665
6.1533734220688725,1703276454.5748231,1703280330.6145294,1,predict,1703280330.6145294,-0.0008631094977499296,1470134.1357502379,665
6.03248161102333,1703276454.5748231,1703280351.7811182,1,predict,1703280351.7811182,5.57255994420139e-07,-932.7006239604002,665
6.03248161102333,1703276454.5748231,1703280372.8211677,1,predict,1703280372.8211677,0.0004983114429310568,-848747.8694502764,665
6.03248161102333,1703276454.5748231,1703280393.8797913,1,predict,1703280393.8797913,-0.0007818402045825601,1331709.866870546,665
6.03248161102333,1703276454.5748231,1703280414.9391484,1,predict,1703280414.9391484,-0.001564066745691761,2664061.434040302,665
6.03248161102333,1703276454.5748231,1703280435.9517558,1,predict,1703280435.9517558,-0.004756890975687173,8102336.920273493,675
5.942914467503483,1703276454.5748231,1703280457.059972,1,predict,1703280457.059972,-0.00678963043921781,11564662.980274746,675
5.942914467503483,1703276454.5748231,1703280478.104903,1,predict,1703280478.104903,-0.0016981175789721292,2892388.433496764,675
5.942914467503483,1703276454.5748231,1703280499.1387837,1,predict,1703280499.1387837,-0.003393801804999262,5780614.682344635,675
5.942914467503483,1703276454.5748231,1703280520.1790705,1,predict,1703280520.1790705,-0.0007928173164782934,1350408.3631708175,675
5.942914467503483,1703276454.5748231,1703280541.22232,1,predict,1703280541.22232,-0.0020159676075307627,3433776.7067002645,675
