186.0,1703265981.8016138,8.596556892438159,-0.0764414895935939,6.95256364485437,1
127.0,1703265981.8016138,-0.0764414895935939,6.95256364485437,-0.16943476455738238,1
152.0,1703265981.8016138,6.95256364485437,-0.16943476455738238,2.8208617814348855,1
143.0,1703265981.8016138,-0.16943476455738238,2.8208617814348855,-0.07249102645543733,1
139.0,1703265981.8016138,2.8208617814348855,-0.07249102645543733,-0.0896321508076551,1
188.0,1703265981.8016138,-0.07249102645543733,-0.0896321508076551,7.331449801357732,1
142.0,1703265981.8016138,-0.0896321508076551,7.331449801357732,-0.0764414895935939,1
186.0,1703265981.8016138,7.331449801357732,-0.0764414895935939,6.95256364485437,1
159.0,1703265981.8016138,-0.0764414895935939,6.95256364485437,3.396557172886143,1
155.0,1703265981.8016138,6.95256364485437,3.396557172886143,3.0545634092379137,1
155.0,1703265981.8016138,3.396557172886143,3.0545634092379137,3.0545634092379137,1
146.0,1703265981.8016138,3.0545634092379137,3.0545634092379137,-0.06182292843015198,1
156.0,1703265981.8016138,3.0545634092379137,-0.06182292843015198,3.1366899401978605,1
187.0,1703265981.8016138,-0.06182292843015198,3.1366899401978605,7.1394937742808136,1
151.0,1703265981.8016138,3.1366899401978605,7.1394937742808136,2.7470044360027357,1
151.0,1703265981.8016138,7.1394937742808136,2.7470044360027357,2.7470044360027357,1
120.0,1703265981.8016138,2.7470044360027357,2.7470044360027357,-0.24564999999999998,1
168.0,1703265981.8016138,2.7470044360027357,-0.24564999999999998,4.312617530210431,1
141.0,1703265981.8016138,-0.24564999999999998,4.312617530210431,-0.0806072367437036,1
138.0,1703265981.8016138,4.312617530210431,-0.0806072367437036,-0.09451673480477917,1
171.0,1703265981.8016138,-0.0806072367437036,-0.09451673480477917,4.669907541204653,1
138.0,1703265981.8016138,-0.09451673480477917,4.669907541204653,-0.09451673480477917,1
146.0,1703265981.8016138,4.669907541204653,-0.09451673480477917,-0.06182292843015198,1
157.0,1703265981.8016138,-0.09451673480477917,-0.06182292843015198,3.2210245664512684,1
151.0,1703265981.8016138,-0.06182292843015198,3.2210245664512684,2.7470044360027357,1
164.0,1703265981.8016138,3.2210245664512684,2.7470044360027357,3.8783871536085988,1
139.0,1703265981.8016138,2.7470044360027357,3.8783871536085988,-0.0896321508076551,1
138.0,1703265981.8016138,3.8783871536085988,-0.0896321508076551,-0.09451673480477917,1
119.0,1703265981.8016138,-0.0896321508076551,-0.09451673480477917,-0.25903691583412325,1
153.0,1703265981.8016138,-0.09451673480477917,-0.25903691583412325,2.8967048926717043,1
118.0,1703265981.8016138,-0.25903691583412325,2.8967048926717043,-0.27315336358581177,1
161.0,1703265981.8016138,2.8967048926717043,-0.27315336358581177,3.5816555852582774,1
124.0,1703265981.8016138,-0.27315336358581177,3.5816555852582774,-0.19867224526377558,1
146.0,1703265981.8016138,3.5816555852582774,-0.19867224526377558,-0.06182292843015198,1
132.0,1703265981.8016138,-0.19867224526377558,-0.06182292843015198,-0.1299505323091096,1
136.0,1703265981.8016138,-0.06182292843015198,-0.1299505323091096,-0.10509897833125836,1
133.0,1703265981.8016138,-0.1299505323091096,-0.10509897833125836,-0.12323474497424344,1
144.0,1703265981.8016138,-0.10509897833125836,-0.12323474497424344,-0.06874472154455903,1
134.0,1703265981.8016138,-0.12323474497424344,-0.06874472154455903,-0.11686602662575034,1
170.0,1703265981.8016138,-0.06874472154455903,-0.11686602662575034,4.547637468747746,1
123.0,1703265981.8016138,-0.11686602662575034,4.547637468747746,-0.20949906645621383,1
152.0,1703265981.8016138,4.547637468747746,-0.20949906645621383,2.8208617814348855,1
162.0,1703265981.8016138,-0.20949906645621383,2.8208617814348855,3.6779537820549066,1
142.0,1703265981.8016138,2.8208617814348855,3.6779537820549066,-0.0764414895935939,1
149.0,1703265981.8016138,3.6779537820549066,-0.0764414895935939,-0.0527247945927383,1
161.0,1703265981.8016138,-0.0764414895935939,-0.0527247945927383,3.5816555852582774,1
130.0,1703265981.8016138,-0.0527247945927383,3.5816555852582774,-0.1445,1
147.0,1703265981.8016138,3.5816555852582774,-0.1445,-0.05862794621362712,1
152.0,1703265981.8016138,-0.1445,-0.05862794621362712,2.8208617814348855,1
181.0,1703265981.8016138,-0.05862794621362712,2.8208617814348855,6.088814494939071,1
142.0,1703265981.8016138,2.8208617814348855,6.088814494939071,-0.0764414895935939,1
142.0,1703265981.8016138,6.088814494939071,-0.0764414895935939,-0.0764414895935939,1
171.0,1703265981.8016138,-0.0764414895935939,-0.0764414895935939,4.669907541204653,1
136.0,1703265981.8016138,-0.0764414895935939,4.669907541204653,-0.10509897833125836,1
154.0,1703265981.8016138,4.669907541204653,-0.10509897833125836,2.974587160013205,1
154.0,1703265981.8016138,-0.10509897833125836,2.974587160013205,2.974587160013205,1
144.0,1703265981.8016138,2.974587160013205,2.974587160013205,-0.06874472154455903,1
151.0,1703265981.8016138,2.974587160013205,-0.06874472154455903,2.7470044360027357,1
162.0,1703265981.8016138,-0.06874472154455903,2.7470044360027357,3.6779537820549066,1
157.0,1703265981.8016138,2.7470044360027357,3.6779537820549066,3.2210245664512684,1
155.0,1703265981.8016138,3.6779537820549066,3.2210245664512684,3.0545634092379137,1
146.0,1703265981.8016138,3.2210245664512684,3.0545634092379137,-0.06182292843015198,1
163.0,1703265981.8016138,3.0545634092379137,-0.06182292843015198,3.776841100693531,1
143.0,1703265981.8016138,-0.06182292843015198,3.776841100693531,-0.07249102645543733,1
144.0,1703265981.8016138,3.776841100693531,-0.07249102645543733,-0.06874472154455903,1
144.0,1703265981.8016138,-0.07249102645543733,-0.06874472154455903,-0.06874472154455903,1
147.0,1703265981.8016138,-0.06874472154455903,-0.06874472154455903,-0.05862794621362712,1
155.0,1703265981.8016138,-0.06874472154455903,-0.05862794621362712,3.0545634092379137,1
131.0,1703265981.8016138,-0.05862794621362712,3.0545634092379137,-0.13703230246429612,1
110.0,1703265981.8016138,3.0545634092379137,-0.13703230246429612,-0.4176049999999999,1
134.0,1703265981.8016138,-0.13703230246429612,-0.4176049999999999,-0.11686602662575034,1
134.0,1703265981.8016138,-0.4176049999999999,-0.11686602662575034,-0.11686602662575034,1
118.0,1703265981.8016138,-0.11686602662575034,-0.11686602662575034,-0.27315336358581177,1
147.0,1703265981.8016138,-0.11686602662575034,-0.27315336358581177,-0.05862794621362712,1
124.0,1703265981.8016138,-0.27315336358581177,-0.05862794621362712,-0.19867224526377558,1
148.0,1703265981.8016138,-0.05862794621362712,-0.19867224526377558,-0.05559807929692893,1
142.0,1703265981.8016138,-0.19867224526377558,-0.05559807929692893,-0.0764414895935939,1
135.0,1703265981.8016138,-0.05559807929692893,-0.0764414895935939,-0.11082644088844502,1
144.0,1703265981.8016138,-0.0764414895935939,-0.11082644088844502,-0.06874472154455903,1
131.0,1703265981.8016138,-0.11082644088844502,-0.06874472154455903,-0.13703230246429612,1
147.0,1703265981.8016138,-0.06874472154455903,-0.13703230246429612,-0.05862794621362712,1
127.0,1703265981.8016138,-0.13703230246429612,-0.05862794621362712,-0.16943476455738238,1
132.0,1703265981.8016138,-0.05862794621362712,-0.16943476455738238,-0.1299505323091096,1
140.0,1703265981.8016138,-0.16943476455738238,-0.1299505323091096,-0.08499999999999999,1
155.0,1703265981.8016138,-0.1299505323091096,-0.08499999999999999,3.0545634092379137,1
155.0,1703265981.8016138,-0.08499999999999999,3.0545634092379137,3.0545634092379137,1
137.0,1703265981.8016138,3.0545634092379137,3.0545634092379137,-0.09966750856316611,1
136.0,1703265981.8016138,3.0545634092379137,-0.09966750856316611,-0.10509897833125836,1
130.0,1703265981.8016138,-0.09966750856316611,-0.10509897833125836,-0.1445,1
147.0,1703265981.8016138,-0.10509897833125836,-0.1445,-0.05862794621362712,1
153.0,1703265981.8016138,-0.1445,-0.05862794621362712,2.8967048926717043,1
162.0,1703265981.8016138,-0.05862794621362712,2.8967048926717043,3.6779537820549066,1
162.0,1703265981.8016138,2.8967048926717043,3.6779537820549066,3.6779537820549066,1
142.0,1703265981.8016138,3.6779537820549066,3.6779537820549066,-0.0764414895935939,1
164.0,1703265981.8016138,3.6779537820549066,-0.0764414895935939,3.8783871536085988,1
179.0,1703265981.8016138,-0.0764414895935939,3.8783871536085988,5.7741471939064395,1
159.0,1703265981.8016138,3.8783871536085988,5.7741471939064395,3.396557172886143,1
160.0,1703265981.8016138,5.7741471939064395,3.396557172886143,3.4878787204999995,1
198.0,1703265981.8016138,3.396557172886143,3.4878787204999995,9.55904103572676,1
165.0,1703265981.8016138,3.4878787204999995,9.55904103572676,3.9826634248695614,1
171.0,1703265981.8016138,9.55904103572676,3.9826634248695614,4.669907541204653,1
171.0,1703265981.8016138,3.9826634248695614,4.669907541204653,4.669907541204653,1
200.0,1703265981.8016138,4.669907541204653,4.669907541204653,10.079969502244996,1
138.0,1703265981.8016138,4.669907541204653,10.079969502244996,-0.09451673480477917,1
173.0,1703265981.8016138,10.079969502244996,-0.09451673480477917,4.924398317541898,1
174.0,1703265981.8016138,-0.09451673480477917,4.924398317541898,5.056798172022447,1
155.0,1703265981.8016138,4.924398317541898,5.056798172022447,3.0545634092379137,1
169.0,1703265981.8016138,5.056798172022447,3.0545634092379137,4.428568738177527,1
178.0,1703265981.8016138,3.0545634092379137,4.428568738177527,5.622965315133389,1
167.0,1703265981.8016138,4.428568738177527,5.622965315133389,4.199702220165185,1
166.0,1703265981.8016138,5.622965315133389,4.199702220165185,4.089743320502571,1
183.0,1703265981.8016138,4.199702220165185,4.089743320502571,6.420629871179003,1
189.0,1703265981.8016138,4.089743320502571,6.420629871179003,7.528566854901797,1
147.0,1703265981.8016138,6.420629871179003,7.528566854901797,-0.05862794621362712,1
206.0,1703265981.8016138,7.528566854901797,-0.05862794621362712,11.819358196252429,1
167.0,1703265981.8016138,-0.05862794621362712,11.819358196252429,4.199702220165185,1
164.0,1703265981.8016138,11.819358196252429,4.199702220165185,3.8783871536085988,1
179.0,1703265981.8016138,4.199702220165185,3.8783871536085988,5.7741471939064395,1
168.0,1703265981.8016138,3.8783871536085988,5.7741471939064395,4.312617530210431,1
168.0,1703265981.8016138,5.7741471939064395,4.312617530210431,4.312617530210431,1
155.0,1703265981.8016138,4.312617530210431,4.312617530210431,3.0545634092379137,1
173.0,1703265981.8016138,4.312617530210431,3.0545634092379137,4.924398317541898,1
161.0,1703265981.8016138,3.0545634092379137,4.924398317541898,3.5816555852582774,1
198.0,1703265981.8016138,4.924398317541898,3.5816555852582774,9.55904103572676,1
148.0,1703265981.8016138,3.5816555852582774,9.55904103572676,-0.05559807929692893,1
159.0,1703265981.8016138,9.55904103572676,-0.05559807929692893,3.396557172886143,1
171.0,1703265981.8016138,-0.05559807929692893,3.396557172886143,4.669907541204653,1
171.0,1703265981.8016138,3.396557172886143,4.669907541204653,4.669907541204653,1
169.0,1703265981.8016138,4.669907541204653,4.669907541204653,4.428568738177527,1
159.0,1703265981.8016138,4.669907541204653,4.428568738177527,3.396557172886143,1
180.0,1703265981.8016138,4.428568738177527,3.396557172886143,5.929393824849998,1
130.0,1703265981.8016138,3.396557172886143,5.929393824849998,-0.1445,1
162.0,1703265981.8016138,5.929393824849998,-0.1445,3.6779537820549066,1
158.0,1703265981.8016138,-0.1445,3.6779537820549066,3.307626655960817,1
175.0,1703265981.8016138,3.6779537820549066,3.307626655960817,5.192757795704453,1
160.0,1703265981.8016138,3.307626655960817,5.192757795704453,3.4878787204999995,1
160.0,1703265981.8016138,5.192757795704453,3.4878787204999995,3.4878787204999995,1
184.0,1703265981.8016138,3.4878787204999995,3.4878787204999995,6.593258161134618,1
142.0,1703265981.8016138,3.4878787204999995,6.593258161134618,-0.0764414895935939,1
160.0,1703265981.8016138,6.593258161134618,-0.0764414895935939,3.4878787204999995,1
130.0,1703265981.8016138,-0.0764414895935939,3.4878787204999995,-0.1445,1
139.0,1703265981.8016138,3.4878787204999995,-0.1445,-0.0896321508076551,1
1.0,1703276454.5748231,0,0,0,-1
2.0,1703276454.5748231,0.0,0.0,-128.71051876732398,-1
1.0,1703276454.5748231,0.0,-128.71051876732398,-135.72471327863892,-1
2.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
1.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
1.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-135.72471327863892,-1
1.0,1703276454.5748231,-135.72471327863892,-135.72471327863892,-135.72471327863892,-1
2.0,1703276454.5748231,-135.72471327863892,-135.72471327863892,-128.71051876732398,-1
2.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
1.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
1.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-135.72471327863892,-1
2.0,1703276454.5748231,-135.72471327863892,-135.72471327863892,-128.71051876732398,-1
1.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-135.72471327863892,-1
1.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-135.72471327863892,-1
2.0,1703276454.5748231,-135.72471327863892,-135.72471327863892,-128.71051876732398,-1
2.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
1.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
2.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
1.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
2.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
1.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
2.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
1.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
2.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
1.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
2.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
1.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
2.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
1.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
2.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
1.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
2.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
1.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
2.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
1.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
2.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
1.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-135.72471327863892,-1
1.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-135.72471327863892,-1
1.0,1703276454.5748231,-135.72471327863892,-135.72471327863892,-135.72471327863892,-1
2.0,1703276454.5748231,-135.72471327863892,-135.72471327863892,-128.71051876732398,-1
2.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
1.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
2.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
1.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-135.72471327863892,-1
1.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-135.72471327863892,-1
2.0,1703276454.5748231,-135.72471327863892,-135.72471327863892,-128.71051876732398,-1
2.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
1.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
2.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
1.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
2.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
1.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
2.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
1.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
1.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-135.72471327863892,-1
2.0,1703276454.5748231,-135.72471327863892,-135.72471327863892,-128.71051876732398,-1
2.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
1.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
2.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
1.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
1.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-135.72471327863892,-1
2.0,1703276454.5748231,-135.72471327863892,-135.72471327863892,-128.71051876732398,-1
2.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
1.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
2.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
1.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-135.72471327863892,-1
1.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-135.72471327863892,-1
2.0,1703276454.5748231,-135.72471327863892,-135.72471327863892,-128.71051876732398,-1
2.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
1.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
2.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
1.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
2.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
1.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
2.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
1.0,1703276454.5748231,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
1.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-135.72471327863892,-1
2.0,1703276454.5748231,-135.72471327863892,-135.72471327863892,-128.71051876732398,-1
1.0,1703276454.5748231,-135.72471327863892,-128.71051876732398,-135.72471327863892,-1
2.0,1703276454.5748231,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
