,Aggregated,7240,0,10,40.40308363259673,1.22949999999733,370.16519999999974,8688.0,380.33115435152575,0.0,10,18,62,78,110,190,200,280,340,370,370
GET,/,7086,0,10,48.36900697149287,1.1892000000006675,398.6646999999994,8688.0,371.5289417884069,0.0,10,27,71,85,180,210,280,290,370,400,400
,Aggregated,7086,0,10,48.36900697149287,1.1892000000006675,398.6646999999994,8688.0,371.5289417884069,0.0,10,27,71,85,180,210,280,290,370,400,400
GET,/,7033,0,10,49.71339722735688,1.3386999999980276,557.7122999999999,8688.0,368.67420957274095,0.0,10,46,74,84,110,220,300,360,470,560,560
,Aggregated,7033,0,10,49.71339722735688,1.3386999999980276,557.7122999999999,8688.0,368.67420957274095,0.0,10,46,74,84,110,220,300,360,470,560,560
GET,/,7231,0,13,50.46370821463178,1.1869000000004348,388.3110999999992,8688.0,379.4971735674025,0.0,13,61,83,91,170,190,220,290,370,390,390
,Aggregated,7231,0,13,50.46370821463178,1.1869000000004348,388.3110999999992,8688.0,379.4971735674025,0.0,13,61,83,91,170,190,220,290,370,390,390
GET,/,7750,0,68,79.04942940645195,1.3033000000000072,577.5988000000006,8688.0,406.5582160587705,0.0,69,89,100,130,200,240,290,390,500,580,580
,Aggregated,7750,0,68,79.04942940645195,1.3033000000000072,577.5988000000006,8688.0,406.5582160587705,0.0,69,89,100,130,200,240,290,390,500,580,580
GET,/,8211,0,54,77.85953385702152,1.345099999999988,515.1624999999998,8688.0,431.33202786856793,0.0,54,87,97,100,210,300,390,410,490,520,520
,Aggregated,8211,0,54,77.85953385702152,1.345099999999988,515.1624999999998,8688.0,431.33202786856793,0.0,54,87,97,100,210,300,390,410,490,520,520
GET,/,7959,0,21,60.857947028521245,1.2711000000003025,403.88289999999927,8688.0,417.5702841405948,0.0,21,79,89,95,170,220,290,300,380,400,400
,Aggregated,7959,0,21,60.857947028521245,1.2711000000003025,403.88289999999927,8688.0,417.5702841405948,0.0,21,79,89,95,170,220,290,300,380,400,400
GET,/,7696,0,9,36.802969516632125,1.3453000000005488,379.4630999999997,8688.0,404.3283423810682,0.0,9,14,46,65,98,190,270,290,360,380,380
,Aggregated,7696,0,9,36.802969516632125,1.3453000000005488,379.4630999999997,8688.0,404.3283423810682,0.0,9,14,46,65,98,190,270,290,360,380,380
GET,/,7693,0,11,42.680645989861006,1.3188999999993456,480.37550000000005,8688.0,403.28247282739795,0.0,11,23,57,75,110,190,300,310,400,480,480
,Aggregated,7693,0,11,42.680645989861006,1.3188999999993456,480.37550000000005,8688.0,403.28247282739795,0.0,11,23,57,75,110,190,300,310,400,480,480
GET,/,7381,0,13,48.27797558596385,1.2527999999996098,400.54489999999987,8688.0,387.3797072704173,0.0,13,64,81,90,110,190,210,280,360,400,400
,Aggregated,7381,0,13,48.27797558596385,1.2527999999996098,400.54489999999987,8688.0,387.3797072704173,0.0,13,64,81,90,110,190,210,280,360,400,400
GET,/,7558,0,9,39.60539129399287,1.1787999999999244,463.2478,8688.0,397.29604289599934,0.0,9,13,29,59,110,200,280,310,450,460,460
,Aggregated,7558,0,9,39.60539129399287,1.1787999999999244,463.2478,8688.0,397.29604289599934,0.0,9,13,29,59,110,200,280,310,450,460,460
GET,/,7832,0,12,44.419619394790345,1.176000000000954,338.5918000000001,8688.0,410.2641087236598,0.0,12,27,68,84,150,190,240,250,290,340,340
,Aggregated,7832,0,12,44.419619394790345,1.176000000000954,338.5918000000001,8688.0,410.2641087236598,0.0,12,27,68,84,150,190,240,250,290,340,340
GET,/,8313,0,22,59.99834814146499,1.3223000000017748,409.6709000000001,8688.0,435.70151669079644,0.0,22,78,90,98,170,200,290,300,400,410,410
,Aggregated,8313,0,22,59.99834814146499,1.3223000000017748,409.6709000000001,8688.0,435.70151669079644,0.0,22,78,90,98,170,200,290,300,400,410,410
GET,/,8220,0,27,60.96746043795616,1.3386000000004117,399.3104999999995,8688.0,431.37774244283656,0.0,27,75,90,98,170,200,280,290,390,400,400
,Aggregated,8220,0,27,60.96746043795616,1.3386000000004117,399.3104999999995,8688.0,431.37774244283656,0.0,27,75,90,98,170,200,280,290,390,400,400
GET,/,8603,0,71,79.31896519818635,1.3388000000009725,495.1355,8688.0,450.70355845447074,0.0,71,93,100,120,180,220,330,360,400,500,500
,Aggregated,8603,0,71,79.31896519818635,1.3388000000009725,495.1355,8688.0,450.70355845447074,0.0,71,93,100,120,180,220,330,360,400,500,500
GET,/,8380,0,16,59.0585118615752,1.3271000000010247,396.34459999999996,8688.0,438.73143670432864,0.0,16,67,83,93,190,230,300,340,380,400,400
,Aggregated,8380,0,16,59.0585118615752,1.3271000000010247,396.34459999999996,8688.0,438.73143670432864,0.0,16,67,83,93,190,230,300,340,380,400,400
GET,/,8077,0,13,50.00632826544527,1.302700000000101,397.6839999999999,8688.0,424.1624608123486,0.0,13,41,71,87,170,200,290,300,350,400,400
,Aggregated,8077,0,13,50.00632826544527,1.302700000000101,397.6839999999999,8688.0,424.1624608123486,0.0,13,41,71,87,170,200,290,300,350,400,400
GET,/,7735,0,18,53.878922417582196,1.3092000000014536,470.61960000000005,8688.0,405.09894718535577,0.0,18,66,84,94,160,190,240,300,460,470,470
,Aggregated,7735,0,18,53.878922417582196,1.3092000000014536,470.61960000000005,8688.0,405.09894718535577,0.0,18,66,84,94,160,190,240,300,460,470,470
GET,/,7572,0,13,45.33089508716298,1.1852000000001084,286.0335000000003,8688.0,397.091615742914,0.0,13,47,72,85,130,190,210,240,260,290,290
,Aggregated,7572,0,13,45.33089508716298,1.1852000000001084,286.0335000000003,8688.0,397.091615742914,0.0,13,47,72,85,130,190,210,240,260,290,290
GET,/,7631,0,11,45.23399205870781,1.278400000000346,383.26139999999987,8688.0,400.1111402908556,0.0,11,50,74,83,110,190,220,280,380,380,380
,Aggregated,7631,0,11,45.23399205870781,1.278400000000346,383.26139999999987,8688.0,400.1111402908556,0.0,11,50,74,83,110,190,220,280,380,380,380
GET,/,8001,0,21,62.935749831271366,1.4022999999987462,482.6893999999999,8688.0,419.171080787941,0.0,21,70,87,96,190,270,300,340,400,480,480
,Aggregated,8001,0,21,62.935749831271366,1.4022999999987462,482.6893999999999,8688.0,419.171080787941,0.0,21,70,87,96,190,270,300,340,400,480,480
GET,/,8375,0,65,85.48714564776134,1.3799999999992707,499.02010000000007,8688.0,438.9899634270592,0.0,65,91,110,150,220,300,360,390,460,500,500
,Aggregated,8375,0,65,85.48714564776134,1.3799999999992707,499.02010000000007,8688.0,438.9899634270592,0.0,65,91,110,150,220,300,360,390,460,500,500
GET,/,8332,0,79,93.853967390782,1.2720999999977778,483.25860000000097,8688.0,435.84579535930885,0.0,79,100,150,180,210,290,300,360,400,480,480
,Aggregated,8332,0,79,93.853967390782,1.2720999999977778,483.25860000000097,8688.0,435.84579535930885,0.0,79,100,150,180,210,290,300,360,400,480,480
GET,/,8228,0,76,95.37333383568304,1.4785000000010484,585.9677000000003,8688.0,430.6560078387462,0.0,76,98,130,180,220,300,370,400,530,590,590
,Aggregated,8228,0,76,95.37333383568304,1.4785000000010484,585.9677000000003,8688.0,430.6560078387462,0.0,76,98,130,180,220,300,370,400,530,590,590
GET,/,8312,0,57,68.66414328681428,1.3753000000011895,445.4156000000005,8688.0,435.7439358033192,0.0,57,85,97,110,180,200,230,290,330,450,450
,Aggregated,8312,0,57,68.66414328681428,1.3753000000011895,445.4156000000005,8688.0,435.7439358033192,0.0,57,85,97,110,180,200,230,290,330,450,450
GET,/,8134,0,15,51.48629298008364,1.2249000000004173,361.94639999999987,8688.0,425.7995477445895,0.0,15,57,77,90,170,190,250,270,330,360,360
,Aggregated,8134,0,15,51.48629298008364,1.2249000000004173,361.94639999999987,8688.0,425.7995477445895,0.0,15,57,77,90,170,190,250,270,330,360,360
GET,/,8564,0,74,76.69459070527782,1.3420000000001764,533.7766999999998,8688.0,448.5677846059587,0.0,74,91,100,110,180,200,270,290,430,530,530
,Aggregated,8564,0,74,76.69459070527782,1.3420000000001764,533.7766999999998,8688.0,448.5677846059587,0.0,74,91,100,110,180,200,270,290,430,530,530
GET,/,8446,0,30,61.745386668245594,1.3149000000005628,341.9612000000001,8688.0,442.591961551258,0.0,30,79,89,98,180,200,250,260,310,340,340
,Aggregated,8446,0,30,61.745386668245594,1.3149000000005628,341.9612000000001,8688.0,442.591961551258,0.0,30,79,89,98,180,200,250,260,310,340,340
GET,/,8504,0,31,60.752546366415665,1.2844999999988005,429.1456,8688.0,446.4817550936433,0.0,31,78,89,96,150,190,280,320,420,430,430
,Aggregated,8504,0,31,60.752546366415665,1.2844999999988005,429.1456,8688.0,446.4817550936433,0.0,31,78,89,96,150,190,280,320,420,430,430
GET,/,8381,0,16,58.78939717217527,1.340000000000785,375.40620000000047,8688.0,441.3740860539336,0.0,16,77,90,100,180,200,250,290,340,380,380
,Aggregated,8381,0,16,58.78939717217527,1.340000000000785,375.40620000000047,8688.0,441.3740860539336,0.0,16,77,90,100,180,200,250,290,340,380,380
GET,/,8579,0,18,53.76231011772927,1.3379000000011132,405.7841999999994,8688.0,450.95777307787813,0.0,18,57,77,88,160,210,280,300,380,410,410
,Aggregated,8579,0,18,53.76231011772927,1.3379000000011132,405.7841999999994,8688.0,450.95777307787813,0.0,18,57,77,88,160,210,280,300,380,410,410
GET,/,9093,0,76,83.29982995711013,1.2579999999999814,404.27820000000025,8688.0,476.91713555503395,0.0,76,97,110,140,200,230,280,300,380,400,400
,Aggregated,9093,0,76,83.29982995711013,1.2579999999999814,404.27820000000025,8688.0,476.91713555503395,0.0,76,97,110,140,200,230,280,300,380,400,400
GET,/,9521,0,52,71.95014608759561,1.4266000000002776,386.5779000000007,8688.0,500.0406251587124,0.0,52,84,100,120,190,220,290,300,340,390,390
,Aggregated,9521,0,52,71.95014608759561,1.4266000000002776,386.5779000000007,8688.0,500.0406251587124,0.0,52,84,100,120,190,220,290,300,340,390,390
GET,/,9179,0,55,72.83709048915972,1.230100000000789,407.4567,8688.0,482.53146979427856,0.0,55,88,100,110,180,210,290,330,410,410,410
,Aggregated,9179,0,55,72.83709048915972,1.230100000000789,407.4567,8688.0,482.53146979427856,0.0,55,88,100,110,180,210,290,330,410,410,410
GET,/,8949,0,83,89.59603232763413,1.5198999999999074,394.94510000000014,8688.0,468.5934274121643,0.0,83,97,120,160,200,250,290,310,370,390,390
,Aggregated,8949,0,83,89.59603232763413,1.5198999999999074,394.94510000000014,8688.0,468.5934274121643,0.0,83,97,120,160,200,250,290,310,370,390,390
GET,/,8790,0,17,52.40574350398165,1.2895999999997798,543.6863999999995,8688.0,459.7739361672277,0.0,17,46,72,86,160,210,280,320,450,540,540
,Aggregated,8790,0,17,52.40574350398165,1.2895999999997798,543.6863999999995,8688.0,459.7739361672277,0.0,17,46,72,86,160,210,280,320,450,540,540
GET,/,8617,0,11,39.86832751537653,1.2512999999998442,377.0617000000005,8688.0,451.5326246882857,0.0,11,19,49,67,110,180,270,270,340,380,380
,Aggregated,8617,0,11,39.86832751537653,1.2512999999998442,377.0617000000005,8688.0,451.5326246882857,0.0,11,19,49,67,110,180,270,270,340,380,380
GET,/,8231,0,12,60.939472652168554,1.3353000000009274,587.3797999999999,8688.0,430.940753709885,0.0,12,40,69,83,200,370,400,420,550,590,590
,Aggregated,8231,0,12,60.939472652168554,1.3353000000009274,587.3797999999999,8688.0,430.940753709885,0.0,12,40,69,83,200,370,400,420,550,590,590
GET,/,8494,0,15,52.137104497292036,1.441400000000037,512.9494000000001,8688.0,445.01687413079173,0.0,15,42,70,83,180,220,290,350,410,510,510
,Aggregated,8494,0,15,52.137104497292036,1.441400000000037,512.9494000000001,8688.0,445.01687413079173,0.0,15,42,70,83,180,220,290,350,410,510,510
GET,/,8269,0,16,63.05283014874838,1.244800000000268,497.94949999999983,8688.0,432.93062613310116,0.0,16,58,88,100,190,250,370,390,470,500,500
,Aggregated,8269,0,16,63.05283014874838,1.244800000000268,497.94949999999983,8688.0,432.93062613310116,0.0,16,58,88,100,190,250,370,390,470,500,500
GET,/,8375,0,18,60.7651201074626,1.2420999999989135,431.0445999999999,8688.0,438.7167771665272,0.0,18,74,87,93,170,250,310,380,410,430,430
,Aggregated,8375,0,18,60.7651201074626,1.2420999999989135,431.0445999999999,8688.0,438.7167771665272,0.0,18,74,87,93,170,250,310,380,410,430,430
GET,/,8200,0,55,67.74655179268268,1.2313000000006014,364.9629999999995,8688.0,430.9636440721451,0.0,55,85,97,110,190,210,270,290,320,360,360
,Aggregated,8200,0,55,67.74655179268268,1.2313000000006014,364.9629999999995,8688.0,430.9636440721451,0.0,55,85,97,110,190,210,270,290,320,360,360
GET,/,8533,0,40,66.33055584202494,1.3743000000001615,371.84910000000036,8688.0,446.71530824008727,0.0,40,78,96,110,180,200,270,280,330,370,370
,Aggregated,8533,0,40,66.33055584202494,1.3743000000001615,371.84910000000036,8688.0,446.71530824008727,0.0,40,78,96,110,180,200,270,280,330,370,370
GET,/,8679,0,27,60.64909868648445,1.407400000001502,403.50140000000056,8688.0,454.96452370839245,0.0,27,73,86,94,170,210,290,300,370,400,400
,Aggregated,8679,0,27,60.64909868648445,1.407400000001502,403.50140000000056,8688.0,454.96452370839245,0.0,27,73,86,94,170,210,290,300,370,400,400
GET,/,8877,0,92,104.35395083924773,1.547700000001484,475.7138000000003,8688.0,465.03912385959813,0.0,92,110,140,180,210,280,300,310,390,480,480
,Aggregated,8877,0,92,104.35395083924773,1.547700000001484,475.7138000000003,8688.0,465.03912385959813,0.0,92,110,140,180,210,280,300,310,390,480,480
GET,/,8855,0,76,89.89652867306603,1.3863000000000625,499.5042999999999,8688.0,464.15991014280036,0.0,76,98,120,180,200,270,310,380,400,500,500
,Aggregated,8855,0,76,89.89652867306603,1.3863000000000625,499.5042999999999,8688.0,464.15991014280036,0.0,76,98,120,180,200,270,310,380,400,500,500
GET,/,8850,0,70,86.02531776271175,1.482700000000392,523.9351000000001,8688.0,463.8843305654721,0.0,70,93,110,170,200,260,300,330,450,520,520
,Aggregated,8850,0,70,86.02531776271175,1.482700000000392,523.9351000000001,8688.0,463.8843305654721,0.0,70,93,110,170,200,260,300,330,450,520,520
GET,/,8963,0,15,52.22744646881606,1.190199999999919,403.87040000000064,8688.0,469.36703607573764,0.0,15,51,77,88,170,200,300,350,390,400,400
,Aggregated,8963,0,15,52.22744646881606,1.190199999999919,403.87040000000064,8688.0,469.36703607573764,0.0,15,51,77,88,170,200,300,350,390,400,400
GET,/,8916,0,15,46.781623508299866,1.2539999999994222,358.61759999999964,8688.0,466.99835133776264,0.0,15,47,73,82,120,180,260,280,330,360,360
,Aggregated,8916,0,15,46.781623508299866,1.2539999999994222,358.61759999999964,8688.0,466.99835133776264,0.0,15,47,73,82,120,180,260,280,330,360,360
GET,/,8725,0,14,46.64840341547307,1.4238000000013074,416.7588000000002,8688.0,456.47369271355507,0.0,14,47,70,81,110,190,260,320,340,420,420
,Aggregated,8725,0,14,46.64840341547307,1.4238000000013074,416.7588000000002,8688.0,456.47369271355507,0.0,14,47,70,81,110,190,260,320,340,420,420
GET,/,8724,0,17,48.1930706900504,1.293900000000292,431.3013999999997,8688.0,457.0611269454519,0.0,17,53,75,84,120,180,250,270,390,430,430
,Aggregated,8724,0,17,48.1930706900504,1.293900000000292,431.3013999999997,8688.0,457.0611269454519,0.0,17,53,75,84,120,180,250,270,390,430,430
GET,/,8672,0,60,75.24178716559018,1.3526000000005922,387.9359999999998,8688.0,454.1615793158961,0.0,60,87,100,120,200,230,280,290,380,390,390
,Aggregated,8672,0,60,75.24178716559018,1.3526000000005922,387.9359999999998,8688.0,454.1615793158961,0.0,60,87,100,120,200,230,280,290,380,390,390
GET,/,9279,0,70,73.41593776268988,1.3791999999988036,364.68070000000006,8688.0,485.9112975636008,0.0,70,87,97,100,180,210,260,280,340,360,360
,Aggregated,9279,0,70,73.41593776268988,1.3791999999988036,364.68070000000006,8688.0,485.9112975636008,0.0,70,87,97,100,180,210,260,280,340,360,360
GET,/,9167,0,88,105.47312708628753,1.4447999999980254,412.0854000000005,8688.0,480.2434793387318,0.0,88,110,160,190,220,290,310,320,400,410,410
,Aggregated,9167,0,88,105.47312708628753,1.4447999999980254,412.0854000000005,8688.0,480.2434793387318,0.0,88,110,160,190,220,290,310,320,400,410,410
GET,/,9641,0,63,72.26894074266144,1.4073999999997255,426.7589999999997,8688.0,504.2193406637583,0.0,63,85,96,100,180,200,270,320,370,430,430
,Aggregated,9641,0,63,72.26894074266144,1.4073999999997255,426.7589999999997,8688.0,504.2193406637583,0.0,63,85,96,100,180,200,270,320,370,430,430
GET,/,9331,0,60,79.77856090451164,1.3575999999995148,435.3061,8688.0,488.40844935416095,0.0,60,86,100,140,200,270,320,380,410,440,440
,Aggregated,9331,0,60,79.77856090451164,1.3575999999995148,435.3061,8688.0,488.40844935416095,0.0,60,86,100,140,200,270,320,380,410,440,440
GET,/,9158,0,73,83.95877039746654,1.3930999999995919,431.41600000000045,8688.0,479.8098484103642,0.0,73,95,110,140,200,260,290,310,410,430,430
,Aggregated,9158,0,73,83.95877039746654,1.3930999999995919,431.41600000000045,8688.0,479.8098484103642,0.0,73,95,110,140,200,260,290,310,410,430,430
GET,/,8998,0,69,94.2026325627914,1.3159999999992067,492.52649999999943,8688.0,471.04065104557645,0.0,69,98,150,190,260,290,350,390,410,490,490
,Aggregated,8998,0,69,94.2026325627914,1.3159999999992067,492.52649999999943,8688.0,471.04065104557645,0.0,69,98,150,190,260,290,350,390,410,490,490
GET,/,8729,0,98,125.18494682094163,1.485100000000017,588.8435000000012,8688.0,458.6389780876347,0.0,98,160,190,200,290,310,400,410,500,590,590
,Aggregated,8729,0,98,125.18494682094163,1.485100000000017,588.8435000000012,8688.0,458.6389780876347,0.0,98,160,190,200,290,310,400,410,500,590,590
GET,/,8619,0,78,89.59898680821496,1.3963000000014603,486.86500000000075,8688.0,453.3219684789009,0.0,78,95,110,170,200,270,290,360,430,490,490
,Aggregated,8619,0,78,89.59898680821496,1.3963000000014603,486.86500000000075,8688.0,453.3219684789009,0.0,78,95,110,170,200,270,290,360,430,490,490
GET,/,8769,0,23,65.45387113695968,1.2986999999995419,573.3796,8688.0,459.55226304787584,0.0,23,75,92,110,190,240,280,300,350,570,570
,Aggregated,8769,0,23,65.45387113695968,1.2986999999995419,573.3796,8688.0,459.55226304787584,0.0,23,75,92,110,190,240,280,300,350,570,570
GET,/,8846,0,46,67.61086763508946,1.325600000001259,386.1605000000008,8688.0,464.34048118996714,0.0,46,81,95,110,190,210,270,290,380,390,390
,Aggregated,8846,0,46,67.61086763508946,1.325600000001259,386.1605000000008,8688.0,464.34048118996714,0.0,46,81,95,110,190,210,270,290,380,390,390
GET,/,9107,0,24,55.745112232348916,1.2799999999995038,394.8517000000003,8688.0,478.6185678489386,0.0,24,69,86,97,140,190,220,270,390,390,390
,Aggregated,9107,0,24,55.745112232348916,1.2799999999995038,394.8517000000003,8688.0,478.6185678489386,0.0,24,69,86,97,140,190,220,270,390,390,390
GET,/,9281,0,68,80.25405141687315,1.387299999999314,482.95969999999943,8688.0,485.82834715524103,0.0,68,91,100,120,190,240,290,320,460,480,480
,Aggregated,9281,0,68,80.25405141687315,1.387299999999314,482.95969999999943,8688.0,485.82834715524103,0.0,68,91,100,120,190,240,290,320,460,480,480
GET,/,9690,0,85,96.26256404540773,1.5298000000001366,471.6273000000006,8688.0,507.4475365559871,0.0,85,100,140,170,200,270,300,310,410,470,470
,Aggregated,9690,0,85,96.26256404540773,1.5298000000001366,471.6273000000006,8688.0,507.4475365559871,0.0,85,100,140,170,200,270,300,310,410,470,470
GET,/,9625,0,99,122.8470101402595,2.0146000000007547,498.0475999999996,8688.0,504.5674781318696,0.0,99,160,180,190,240,290,310,390,410,500,500
,Aggregated,9625,0,99,122.8470101402595,2.0146000000007547,498.0475999999996,8688.0,504.5674781318696,0.0,99,160,180,190,240,290,310,390,410,500,500
GET,/,9252,0,97,128.79666768266318,1.3728000000021723,584.5561000000004,8688.0,485.0864771882218,0.0,97,160,190,200,290,350,410,420,500,580,580
,Aggregated,9252,0,97,128.79666768266318,1.3728000000021723,584.5561000000004,8688.0,485.0864771882218,0.0,97,160,190,200,290,350,410,420,500,580,580
GET,/,9240,0,89,100.26880076839839,1.4196999999995796,465.9123000000003,8688.0,484.7466177065778,0.0,89,110,160,180,200,280,300,330,390,470,470
,Aggregated,9240,0,89,100.26880076839839,1.4196999999995796,465.9123000000003,8688.0,484.7466177065778,0.0,89,110,160,180,200,280,300,330,390,470,470
GET,/,9417,0,80,99.30291253052984,1.3538000000004047,513.6737,8688.0,494.4130569098061,0.0,80,100,120,180,240,300,360,400,480,510,510
,Aggregated,9417,0,80,99.30291253052984,1.3538000000004047,513.6737,8688.0,494.4130569098061,0.0,80,100,120,180,240,300,360,400,480,510,510
GET,/,9610,0,86,107.71721573361077,1.4674999999986227,584.0384000000007,8688.0,502.8364966634076,0.0,86,110,170,190,220,280,380,400,490,580,580
,Aggregated,9610,0,86,107.71721573361077,1.4674999999986227,584.0384000000007,8688.0,502.8364966634076,0.0,86,110,170,190,220,280,380,400,490,580,580
GET,/,9562,0,80,88.12121262288296,1.6753999999998825,433.6698999999999,8688.0,500.5713388206971,0.0,80,97,110,130,200,260,300,310,420,430,430
