GET,/,8771,0,30,56.4898255,1.0408,570.3503,1507,459.9273348,0,30,61,76,85,140,190,270,310,560,570,570
,Aggregated,8771,0,30,56.4898255,1.0408,570.3503,1507,459.9273348,0,30,61,76,85,140,190,270,310,560,570,570
GET,/,8722,0,28,45.6625569,1.1058,376.1298,1507,456.6629092,0,28,48,67,76,96,130,190,270,370,380,380
,Aggregated,8722,0,28,45.6625569,1.1058,376.1298,1507,456.6629092,0,28,48,67,76,96,130,190,270,370,380,380
GET,/,8496,0,25,42.21804841,1.0672,384.6881,1507,444.9748251,0,25,41,62,72,94,120,180,250,300,380,380
,Aggregated,8496,0,25,42.21804841,1.0672,384.6881,1507,444.9748251,0,25,41,62,72,94,120,180,250,300,380,380
GET,/,8484,0,19,38.53352962,0.9757,398.5611,1507,446.4116316,0,19,32,53,64,87,120,200,270,390,400,400
,Aggregated,8484,0,19,38.53352962,0.9757,398.5611,1507,446.4116316,0,19,32,53,64,87,120,200,270,390,400,400
GET,/,8552,0,19,41.32873428,1.052,580.3749,1507,450.4275923,0,19,36,59,69,93,150,210,270,580,580,580
,Aggregated,8552,0,19,41.32873428,1.052,580.3749,1507,450.4275923,0,19,36,59,69,93,150,210,270,580,580,580
GET,/,8878,0,28,51.60661456,1.0855,322.0921,1507,465.6968292,0,28,62,77,87,120,160,210,240,280,320,320
,Aggregated,8878,0,28,51.60661456,1.0855,322.0921,1507,465.6968292,0,28,62,77,87,120,160,210,240,280,320,320
GET,/,8936,0,21,41.69030703,0.995,285.0772,1507,469.3260512,0,21,42,63,72,98,140,190,220,260,290,290
,Aggregated,8936,0,21,41.69030703,0.995,285.0772,1507,469.3260512,0,21,42,63,72,98,140,190,220,260,290,290
GET,/,8927,0,23,41.61831653,1.0477,338.7163,1507,468.0662829,0,23,42,57,66,96,130,190,240,280,340,340
,Aggregated,8927,0,23,41.61831653,1.0477,338.7163,1507,468.0662829,0,23,42,57,66,96,130,190,240,280,340,340
GET,/,8996,0,27,43.44494512,1.177,473.8184,1507,471.85139,0,27,41,58,69,100,130,190,200,310,470,470
,Aggregated,8996,0,27,43.44494512,1.177,473.8184,1507,471.85139,0,27,41,58,69,100,130,190,200,310,470,470
GET,/,8924,0,34,49.74023235,0.9308,285.4849,1507,468.8444687,0,34,58,75,84,110,140,180,200,230,290,290
,Aggregated,8924,0,34,49.74023235,0.9308,285.4849,1507,468.8444687,0,34,58,75,84,110,140,180,200,230,290,290
GET,/,9066,0,24,46.07946431,0.9679,427.1096,1507,475.0524085,0,24,49,67,78,110,150,190,210,350,430,430
,Aggregated,9066,0,24,46.07946431,0.9679,427.1096,1507,475.0524085,0,24,49,67,78,110,150,190,210,350,430,430
GET,/,8912,0,27,45.49745664,1.0975,407.4044,1507,469.6435182,0,27,52,66,75,100,130,170,220,330,410,410
,Aggregated,8912,0,27,45.49745664,1.0975,407.4044,1507,469.6435182,0,27,52,66,75,100,130,170,220,330,410,410
GET,/,9417,0,53,64.13576707,1.0055,464.744,1507,493.4032279,0,53,76,89,98,130,180,210,250,460,460,460
,Aggregated,9417,0,53,64.13576707,1.0055,464.744,1507,493.4032279,0,53,76,89,98,130,180,210,250,460,460,460
GET,/,9334,0,36,55.16217231,0.938,535.5603,1507,491.4285157,0,36,66,80,87,110,150,250,270,400,540,540
,Aggregated,9334,0,36,55.16217231,0.938,535.5603,1507,491.4285157,0,36,66,80,87,110,150,250,270,400,540,540
GET,/,9292,0,37,51.36606891,1.1856,372.1123,1507,489.6454833,0,37,67,78,84,100,140,180,200,280,370,370
,Aggregated,9292,0,37,51.36606891,1.1856,372.1123,1507,489.6454833,0,37,67,78,84,100,140,180,200,280,370,370
GET,/,9308,0,48,60.75933413,1.1145,463.6619,1507,488.3333916,0,48,72,87,97,140,170,200,220,330,460,460
,Aggregated,9308,0,48,60.75933413,1.1145,463.6619,1507,488.3333916,0,48,72,87,97,140,170,200,220,330,460,460
GET,/,9274,0,32,53.52186004,1.1158,596.8527,1507,486.8424395,0,32,64,76,84,110,180,210,250,500,600,600
,Aggregated,9274,0,32,53.52186004,1.1158,596.8527,1507,486.8424395,0,32,64,76,84,110,180,210,250,500,600,600
GET,/,8990,0,76,83.15043304,0.9366,593.1096,1507,472.0388813,0,76,97,110,120,180,200,240,290,390,590,590
,Aggregated,8990,0,76,83.15043304,0.9366,593.1096,1507,472.0388813,0,76,97,110,120,180,200,240,290,390,590,590
GET,/,9019,0,91,109.7045464,1.1913,801.4906,1507,473.2645613,0,91,110,150,170,210,280,340,410,760,800,800
,Aggregated,9019,0,91,109.7045464,1.1913,801.4906,1507,473.2645613,0,91,110,150,170,210,280,340,410,760,800,800
GET,/,9394,0,73,82.21706296,1.101,624.1751,1507,492.2207286,0,73,93,110,120,180,200,250,290,460,620,620
,Aggregated,9394,0,73,82.21706296,1.101,624.1751,1507,492.2207286,0,73,93,110,120,180,200,250,290,460,620,620
GET,/,9495,0,72,79.54890626,0.9237,583.6603,1507,497.4484306,0,72,88,100,110,170,210,280,320,440,580,580
,Aggregated,9495,0,72,79.54890626,0.9237,583.6603,1507,497.4484306,0,72,88,100,110,170,210,280,320,440,580,580
GET,/,9465,0,27,46.77031465,1.0263,315.596,1507,496.4749824,0,27,53,71,81,110,140,190,220,290,320,320
,Aggregated,9465,0,27,46.77031465,1.0263,315.596,1507,496.4749824,0,27,53,71,81,110,140,190,220,290,320,320
GET,/,9408,0,25,46.07939318,1.0902,515.2018,1507,494.3554055,0,26,52,68,75,98,130,190,220,490,520,520
,Aggregated,9408,0,25,46.07939318,1.0902,515.2018,1507,494.3554055,0,26,52,68,75,98,130,190,220,490,520,520
GET,/,9117,0,27,46.34003763,1.0004,397.2845,1507,478.127855,0,27,56,71,78,98,140,190,210,280,400,400
,Aggregated,9117,0,27,46.34003763,1.0004,397.2845,1507,478.127855,0,27,56,71,78,98,140,190,210,280,400,400
GET,/,9491,0,28,46.63878994,0.9149,367.9248,1507,499.2793819,0,28,54,70,78,100,130,180,220,360,370,370
,Aggregated,9491,0,28,46.63878994,0.9149,367.9248,1507,499.2793819,0,28,54,70,78,100,130,180,220,360,370,370
GET,/,9078,0,26,47.15314197,1.1048,473.4399,1507,475.3002596,0,26,52,70,78,100,150,200,250,310,470,470
,Aggregated,9078,0,26,47.15314197,1.1048,473.4399,1507,475.3002596,0,26,52,70,78,100,150,200,250,310,470,470
GET,/,9341,0,24,39.97485483,1.0817,276.7101,1507,488.9516449,0,24,42,60,68,88,110,170,200,260,280,280
,Aggregated,9341,0,24,39.97485483,1.0817,276.7101,1507,488.9516449,0,24,42,60,68,88,110,170,200,260,280,280
GET,/,9401,0,22,43.53460685,0.9983,420.1758,1507,493.8727772,0,22,47,61,74,95,130,200,230,410,420,420
,Aggregated,9401,0,22,43.53460685,0.9983,420.1758,1507,493.8727772,0,22,47,61,74,95,130,200,230,410,420,420
GET,/,9101,0,27,47.62250033,1.0901,590.7189,1507,476.6104639,0,27,59,73,80,97,130,200,250,380,590,590
,Aggregated,9101,0,27,47.62250033,1.0901,590.7189,1507,476.6104639,0,27,59,73,80,97,130,200,250,380,590,590
GET,/,8900,0,23,45.6287753,0.9602,493.0372,1507,467.0174354,0,23,46,66,76,110,160,200,220,350,490,490
,Aggregated,8900,0,23,45.6287753,0.9602,493.0372,1507,467.0174354,0,23,46,66,76,110,160,200,220,350,490,490
GET,/,9346,0,33,54.14362871,1.0685,617.2944,1507,490.0658401,0,33,61,76,85,110,170,230,290,520,620,620
,Aggregated,9346,0,33,54.14362871,1.0685,617.2944,1507,490.0658401,0,33,61,76,85,110,170,230,290,520,620,620
GET,/,9398,0,35,53.47664437,1.1146,519.7331,1507,493.5171678,0,35,62,76,86,120,170,210,230,340,520,520
,Aggregated,9398,0,35,53.47664437,1.1146,519.7331,1507,493.5171678,0,35,62,76,86,120,170,210,230,340,520,520
GET,/,9267,0,31,49.25363935,1.0356,357.5994,1507,486.6657799,0,31,55,72,83,110,150,190,240,280,360,360
,Aggregated,9267,0,31,49.25363935,1.0356,357.5994,1507,486.6657799,0,31,55,72,83,110,150,190,240,280,360,360
GET,/,9249,0,20,42.55330341,0.9737,476.6857,1507,485.5158834,0,20,46,61,70,98,140,190,230,470,480,480
,Aggregated,9249,0,20,42.55330341,0.9737,476.6857,1507,485.5158834,0,20,46,61,70,98,140,190,230,470,480,480
GET,/,9282,0,19,41.76834789,1.0367,372.0813,1507,486.550485,0,19,46,62,71,96,140,180,230,320,370,370
,Aggregated,9282,0,19,41.76834789,1.0367,372.0813,1507,486.550485,0,19,46,62,71,96,140,180,230,320,370,370
GET,/,9209,0,25,49.2775456,1.0621,388.1015,1507,484.328809,0,25,49,69,82,130,170,210,250,320,390,390
,Aggregated,9209,0,25,49.2775456,1.0621,388.1015,1507,484.328809,0,25,49,69,82,130,170,210,250,320,390,390
GET,/,9467,0,33,56.89251859,1.014,509.2185,1507,495.7036078,0,33,63,78,89,130,180,270,290,470,510,510
,Aggregated,9467,0,33,56.89251859,1.014,509.2185,1507,495.7036078,0,33,63,78,89,130,180,270,290,470,510,510
GET,/,9328,0,30,48.69244706,0.9986,541.3548,1507,488.2046189,0,30,50,68,77,100,160,220,270,460,540,540
,Aggregated,9328,0,30,48.69244706,0.9986,541.3548,1507,488.2046189,0,30,50,68,77,100,160,220,270,460,540,540
GET,/,9381,0,42,57.11511476,1.0438,370.2598,1507,491.1009294,0,42,69,84,92,120,170,210,230,300,370,370
,Aggregated,9381,0,42,57.11511476,1.0438,370.2598,1507,491.1009294,0,42,69,84,92,120,170,210,230,300,370,370
GET,/,9251,0,24,42.79448652,1.0122,347.548,1507,484.8125895,0,24,48,62,72,97,140,180,200,280,350,350
,Aggregated,9251,0,24,42.79448652,1.0122,347.548,1507,484.8125895,0,24,48,62,72,97,140,180,200,280,350,350
GET,/,9216,0,40,56.55903226,1.0082,343.7899,1507,483.3666482,0,40,69,85,93,120,170,200,220,290,340,340
,Aggregated,9216,0,40,56.55903226,1.0082,343.7899,1507,483.3666482,0,40,69,85,93,120,170,200,220,290,340,340
GET,/,9475,0,33,50.73871168,0.9857,306.6463,1507,497.1039865,0,33,62,76,85,110,130,190,220,300,310,310
,Aggregated,9475,0,33,50.73871168,0.9857,306.6463,1507,497.1039865,0,33,62,76,85,110,130,190,220,300,310,310
GET,/,9863,0,27,46.2114187,1.0568,428.5477,1507,517.2884521,0,27,52,69,80,100,130,200,220,310,430,430
,Aggregated,9863,0,27,46.2114187,1.0568,428.5477,1507,517.2884521,0,27,52,69,80,100,130,200,220,310,430,430
GET,/,9411,0,30,49.47986741,1.076,422.3531,1507,493.5872259,0,30,58,72,82,110,150,200,210,310,420,420
,Aggregated,9411,0,30,49.47986741,1.076,422.3531,1507,493.5872259,0,30,58,72,82,110,150,200,210,310,420,420
GET,/,9250,0,30,48.23652225,1.0074,275.8159,1507,485.2871748,0,30,59,73,82,110,140,180,190,260,280,280
,Aggregated,9250,0,30,48.23652225,1.0074,275.8159,1507,485.2871748,0,30,59,73,82,110,140,180,190,260,280,280
GET,/,9566,0,37,51.84438839,0.985,328.1382,1507,501.3332484,0,37,61,74,81,110,160,190,220,310,330,330
,Aggregated,9566,0,37,51.84438839,0.985,328.1382,1507,501.3332484,0,37,61,74,81,110,160,190,220,310,330,330
GET,/,9723,0,31,48.41517019,1.0863,351.1267,1507,511.1984888,0,31,60,73,80,100,130,180,200,270,350,350
,Aggregated,9723,0,31,48.41517019,1.0863,351.1267,1507,511.1984888,0,31,60,73,80,100,130,180,200,270,350,350
GET,/,9714,0,34,51.12702508,0.9563,377.9583,1507,510.7266601,0,34,60,76,84,100,150,200,220,310,380,380
,Aggregated,9714,0,34,51.12702508,0.9563,377.9583,1507,510.7266601,0,34,60,76,84,100,150,200,220,310,380,380
GET,/,9693,0,27,48.70145552,0.9627,504.7242,1507,507.8053536,0,27,53,68,77,100,170,200,280,470,500,500
,Aggregated,9693,0,27,48.70145552,0.9627,504.7242,1507,507.8053536,0,27,53,68,77,100,170,200,280,470,500,500
GET,/,9802,0,38,55.49925714,1.2234,457.0111,1507,513.3005816,0,38,65,79,87,110,160,190,240,450,460,460
,Aggregated,9802,0,38,55.49925714,1.2234,457.0111,1507,513.3005816,0,38,65,79,87,110,160,190,240,450,460,460
GET,/,9593,0,40,59.74480098,1.0434,598.2844,1507,502.9695846,0,40,69,81,89,130,170,210,280,470,600,600
,Aggregated,9593,0,40,59.74480098,1.0434,598.2844,1507,502.9695846,0,40,69,81,89,130,170,210,280,470,600,600
GET,/,9290,0,25,43.1500315,0.9786,358.5889,1507,487.6055255,0,25,46,62,70,94,130,210,230,250,360,360
,Aggregated,9290,0,25,43.1500315,0.9786,358.5889,1507,487.6055255,0,25,46,62,70,94,130,210,230,250,360,360
GET,/,9108,0,22,41.95714393,1.003,386.1121,1507,476.6058136,0,22,39,62,72,95,120,190,270,330,390,390
,Aggregated,9108,0,22,41.95714393,1.003,386.1121,1507,476.6058136,0,22,39,62,72,95,120,190,270,330,390,390
GET,/,9067,0,31,54.19208534,0.9836,330.8755,1507,475.4863435,0,31,66,81,90,120,180,220,260,300,330,330
,Aggregated,9067,0,31,54.19208534,0.9836,330.8755,1507,475.4863435,0,31,66,81,90,120,180,220,260,300,330,330
GET,/,9168,0,22,46.00805981,1.064,519.3522,1507,479.7410803,0,22,49,64,73,100,170,250,260,340,520,520
,Aggregated,9168,0,22,46.00805981,1.064,519.3522,1507,479.7410803,0,22,49,64,73,100,170,250,260,340,520,520
GET,/,8608,0,32,55.13136463,0.9739,398.4008,1507,451.19796,0,32,68,82,90,120,180,230,280,360,400,400
,Aggregated,8608,0,32,55.13136463,0.9739,398.4008,1507,451.19796,0,32,68,82,90,120,180,230,280,360,400,400
GET,/,8474,0,23,47.31836827,1.0015,490.7429,1507,446.3346175,0,23,38,63,74,110,180,240,300,420,490,490
,Aggregated,8474,0,23,47.31836827,1.0015,490.7429,1507,446.3346175,0,23,38,63,74,110,180,240,300,420,490,490
GET,/,8696,0,28,54.19796509,1.0882,671.7869,1507,457.5354761,0,28,56,75,83,120,190,270,290,660,670,670
,Aggregated,8696,0,28,54.19796509,1.0882,671.7869,1507,457.5354761,0,28,56,75,83,120,190,270,290,660,670,670
GET,/,8988,0,33,52.10305965,1.1535,398.9311,1507,470.9998591,0,33,61,76,85,100,150,200,270,400,400,400
,Aggregated,8988,0,33,52.10305965,1.1535,398.9311,1507,470.9998591,0,33,61,76,85,100,150,200,270,400,400,400
GET,/,8744,0,31,51.15825033,1.1351,453.4703,1507,458.538942,0,31,55,71,80,110,170,220,240,420,450,450
,Aggregated,8744,0,31,51.15825033,1.1351,453.4703,1507,458.538942,0,31,55,71,80,110,170,220,240,420,450,450
GET,/,8590,0,26,46.38375125,1.0386,431.3987,1507,456.0251956,0,26,53,70,80,100,130,190,220,430,430,430
,Aggregated,8590,0,26,46.38375125,1.0386,431.3987,1507,456.0251956,0,26,53,70,80,100,130,190,220,430,430,430
GET,/,8082,0,33,53.0762773,1.048,440.1849,1507,423.577799,0,33,61,73,84,110,160,210,270,410,440,440
,Aggregated,8082,0,33,53.0762773,1.048,440.1849,1507,423.577799,0,33,61,73,84,110,160,210,270,410,440,440
GET,/,8344,0,25,47.52734589,0.924,497.644,1507,437.7412848,0,25,54,71,78,100,170,190,210,480,500,500
,Aggregated,8344,0,25,47.52734589,0.924,497.644,1507,437.7412848,0,25,54,71,78,100,170,190,210,480,500,500
GET,/,8152,0,23,47.30316451,1.0055,361.0418,1507,428.8773442,0,23,52,70,79,110,170,200,240,360,360,360
,Aggregated,8152,0,23,47.30316451,1.0055,361.0418,1507,428.8773442,0,23,52,70,79,110,170,200,240,360,360,360
GET,/,8012,0,19,39.70821092,1.0222,452.1755,1507,419.9088666,0,19,35,56,66,91,140,180,220,450,450,450
,Aggregated,8012,0,19,39.70821092,1.0222,452.1755,1507,419.9088666,0,19,35,56,66,91,140,180,220,450,450,450
GET,/,7966,0,18,37.51961549,0.9762,321.3098,1507,418.9943009,0,18,38,57,65,88,120,180,190,240,320,320
,Aggregated,7966,0,18,37.51961549,0.9762,321.3098,1507,418.9943009,0,18,38,57,65,88,120,180,190,240,320,320
GET,/,8180,0,25,43.10828078,1.1629,325.0763,1507,429.5669458,0,25,42,61,76,100,120,190,210,290,330,330
,Aggregated,8180,0,25,43.10828078,1.1629,325.0763,1507,429.5669458,0,25,42,61,76,100,120,190,210,290,330,330
GET,/,8154,0,25,47.64956527,1.0692,418.2407,1507,430.1080188,0,25,57,74,81,100,140,210,250,320,420,420
,Aggregated,8154,0,25,47.64956527,1.0692,418.2407,1507,430.1080188,0,25,57,74,81,100,140,210,250,320,420,420
GET,/,8111,0,25,51.18885018,0.952,529.8383,1507,425.0842352,0,25,59,78,90,120,180,220,240,330,530,530
,Aggregated,8111,0,25,51.18885018,0.952,529.8383,1507,425.0842352,0,25,59,78,90,120,180,220,240,330,530,530
GET,/,8274,0,23,46.91964037,1.1405,442.4488,1507,434.3820844,0,23,49,69,78,110,180,200,240,280,440,440
,Aggregated,8274,0,23,46.91964037,1.1405,442.4488,1507,434.3820844,0,23,49,69,78,110,180,200,240,280,440,440
GET,/,8309,0,30,52.51021831,1.1054,419.6324,1507,436.0357257,0,30,66,77,85,110,160,200,250,340,420,420
,Aggregated,8309,0,30,52.51021831,1.1054,419.6324,1507,436.0357257,0,30,66,77,85,110,160,200,250,340,420,420
GET,/,8240,0,27,57.63989234,1.0527,702.3919,1507,434.120653,0,27,64,81,91,150,200,240,300,400,700,700
,Aggregated,8240,0,27,57.63989234,1.0527,702.3919,1507,434.120653,0,27,64,81,91,150,200,240,300,400,700,700
GET,/,9166,0,25,48.57527229,0.9455,581.1942,1507,481.8047626,0,25,60,73,80,100,150,190,270,390,580,580
,Aggregated,9166,0,25,48.57527229,0.9455,581.1942,1507,481.8047626,0,25,60,73,80,100,150,190,270,390,580,580
GET,/,8889,0,37,60.21564519,0.994,637.0766,1507,465.1667237,0,37,70,83,91,120,190,240,340,430,640,640
,Aggregated,8889,0,37,60.21564519,0.994,637.0766,1507,465.1667237,0,37,70,83,91,120,190,240,340,430,640,640
GET,/,9751,0,68,72.52422701,1.124,690.5862,1507,512.7469668,0,68,83,93,99,150,190,270,310,560,690,690
,Aggregated,9751,0,68,72.52422701,1.124,690.5862,1507,512.7469668,0,68,83,93,99,150,190,270,310,560,690,690
GET,/,9880,0,31,52.13489847,1.0623,547.7803,1507,517.9718885,0,31,63,77,85,110,160,220,260,470,550,550
,Aggregated,9880,0,31,52.13489847,1.0623,547.7803,1507,517.9718885,0,31,63,77,85,110,160,220,260,470,550,550
GET,/,8953,0,47,62.93737213,0.9407,509.0952,1507,469.3417409,0,47,77,90,100,140,180,220,250,350,510,510
,Aggregated,8953,0,47,62.93737213,0.9407,509.0952,1507,469.3417409,0,47,77,90,100,140,180,220,250,350,510,510
GET,/,9006,0,59,66.23098767,1.0391,746.0053,1507,472.2510035,0,59,80,91,97,130,180,230,260,490,750,750
,Aggregated,9006,0,59,66.23098767,1.0391,746.0053,1507,472.2510035,0,59,80,91,97,130,180,230,260,490,750,750
GET,/,9458,0,55,61.41241334,1.1467,449.6801,1507,496.6427276,0,55,79,89,95,110,170,200,220,330,450,450
,Aggregated,9458,0,55,61.41241334,1.1467,449.6801,1507,496.6427276,0,55,79,89,95,110,170,200,220,330,450,450
GET,/,9181,0,42,57.92824544,1.0325,531.9446,1507,484.1582804,0,42,67,81,90,120,170,220,240,410,530,530
,Aggregated,9181,0,42,57.92824544,1.0325,531.9446,1507,484.1582804,0,42,67,81,90,120,170,220,240,410,530,530
GET,/,8924,0,29,52.06843402,1.0423,481.9158,1507,467.3480968,0,29,63,77,87,110,160,200,260,340,480,480
,Aggregated,8924,0,29,52.06843402,1.0423,481.9158,1507,467.3480968,0,29,63,77,87,110,160,200,260,340,480,480
GET,/,8815,0,38,56.6477652,0.9667,551.6149,1507,461.6456564,0,38,70,83,92,120,170,190,220,450,550,550
,Aggregated,8815,0,38,56.6477652,0.9667,551.6149,1507,461.6456564,0,38,70,83,92,120,170,190,220,450,550,550
GET,/,8912,0,33,59.8900769,1.0349,548.3602,1507,466.7967514,0,33,66,83,92,150,200,270,330,540,550,550
,Aggregated,8912,0,33,59.8900769,1.0349,548.3602,1507,466.7967514,0,33,66,83,92,150,200,270,330,540,550,550
GET,/,8936,0,40,60.59456821,0.947,544.2569,1507,469.6859446,0,40,73,86,95,120,190,260,290,400,540,540
,Aggregated,8936,0,40,60.59456821,0.947,544.2569,1507,469.6859446,0,40,73,86,95,120,190,260,290,400,540,540
GET,/,9453,0,54,61.4913177,1.0363,466.998,1507,495.7933547,0,54,77,87,93,110,180,220,290,420,470,470
,Aggregated,9453,0,54,61.4913177,1.0363,466.998,1507,495.7933547,0,54,77,87,93,110,180,220,290,420,470,470
GET,/,9135,0,30,48.77817128,1.0929,308.244,1507,480.0967196,0,30,63,76,82,100,130,190,210,280,310,310
,Aggregated,9135,0,30,48.77817128,1.0929,308.244,1507,480.0967196,0,30,63,76,82,100,130,190,210,280,310,310
GET,/,9207,0,47,63.51641339,1.05,480.0303,1507,483.9655776,0,47,75,89,97,130,190,230,280,400,480,480
,Aggregated,9207,0,47,63.51641339,1.05,480.0303,1507,483.9655776,0,47,75,89,97,130,190,230,280,400,480,480
GET,/,9294,0,42,56.62667565,1.0632,385.7177,1507,488.250152,0,42,64,82,91,120,170,210,240,310,390,390
,Aggregated,9294,0,42,56.62667565,1.0632,385.7177,1507,488.250152,0,42,64,82,91,120,170,210,240,310,390,390
GET,/,8975,0,27,42.57165303,0.9689,299.7594,1507,471.6125676,0,27,41,60,72,96,120,190,210,280,300,300
,Aggregated,8975,0,27,42.57165303,0.9689,299.7594,1507,471.6125676,0,27,41,60,72,96,120,190,210,280,300,300
GET,/,8579,0,32,50.34276639,1.0393,441.1887,1507,450.5232864,0,32,56,71,81,110,140,200,240,320,440,440
,Aggregated,8579,0,32,50.34276639,1.0393,441.1887,1507,450.5232864,0,32,56,71,81,110,140,200,240,320,440,440
GET,/,9114,0,34,50.54330878,0.9643,320.1441,1507,478.4565097,0,34,61,76,85,110,140,170,210,250,320,320
,Aggregated,9114,0,34,50.54330878,0.9643,320.1441,1507,478.4565097,0,34,61,76,85,110,140,170,210,250,320,320
GET,/,8851,0,23,45.98155274,0.9466,591.3281,1507,463.3597351,0,23,40,60,69,100,160,250,290,500,590,590
,Aggregated,8851,0,23,45.98155274,0.9466,591.3281,1507,463.3597351,0,23,40,60,69,100,160,250,290,500,590,590
GET,/,8679,0,20,41.88117496,0.9681,484.3772,1507,454.7476799,0,20,38,59,68,95,140,230,250,380,480,480
,Aggregated,8679,0,20,41.88117496,0.9681,484.3772,1507,454.7476799,0,20,38,59,68,95,140,230,250,380,480,480
GET,/,8703,0,23,39.36207865,1.1944,325.1744,1507,455.8519494,0,23,37,55,67,90,110,160,180,280,330,330
,Aggregated,8703,0,23,39.36207865,1.1944,325.1744,1507,455.8519494,0,23,37,55,67,90,110,160,180,280,330,330
GET,/,8683,0,24,44.49054688,0.8905,378.23,1507,455.4661039,0,24,43,62,73,99,150,190,270,350,380,380
,Aggregated,8683,0,24,44.49054688,0.8905,378.23,1507,455.4661039,0,24,43,62,73,99,150,190,270,350,380,380
GET,/,8225,0,36,93.07049187,1.078,1296.6984,1507,435.5151527,0,36,70,83,90,180,510,860,960,1100,1300,1300
,Aggregated,8225,0,36,93.07049187,1.078,1296.6984,1507,435.5151527,0,36,70,83,90,180,510,860,960,1100,1300,1300
GET,/,7564,0,48,189.1921642,1.1611,2703.3594,1507,396.9675622,0,48,78,100,110,200,1700,2100,2200,2600,2700,2700
,Aggregated,7564,0,48,189.1921642,1.1611,2703.3594,1507,396.9675622,0,48,78,100,110,200,1700,2100,2200,2600,2700,2700
GET,/,8496,0,29,52.09964939,1.0325,391.2769,1507,444.9070802,0,29,64,76,83,110,170,220,270,380,390,390
,Aggregated,8496,0,29,52.09964939,1.0325,391.2769,1507,444.9070802,0,29,64,76,83,110,170,220,270,380,390,390
GET,/,8214,0,36,64.74857073,1.0606,837.9446,1507,430.601812,0,36,67,84,93,160,200,300,430,680,840,840
,Aggregated,8214,0,36,64.74857073,1.0606,837.9446,1507,430.601812,0,36,67,84,93,160,200,300,430,680,840,840
GET,/,8590,0,40,58.91482867,1.0488,591.8098,1507,450.7388011,0,40,70,86,94,120,180,230,300,390,590,590
,Aggregated,8590,0,40,58.91482867,1.0488,591.8098,1507,450.7388011,0,40,70,86,94,120,180,230,300,390,590,590
GET,/,8817,0,32,53.73248919,1.0525,467.3676,1507,461.4908153,0,32,64,80,86,110,180,230,280,340,470,470
,Aggregated,8817,0,32,53.73248919,1.0525,467.3676,1507,461.4908153,0,32,64,80,86,110,180,230,280,340,470,470
GET,/,9223,0,25,43.28354416,0.9902,340.6471,1507,483.3765833,0,25,50,65,76,96,120,180,190,260,340,340
,Aggregated,9223,0,25,43.28354416,0.9902,340.6471,1507,483.3765833,0,25,50,65,76,96,120,180,190,260,340,340
GET,/,9509,0,57,69.97112459,0.993,597.806,1507,498.4130495,0,57,80,93,100,170,190,280,310,500,600,600
,Aggregated,9509,0,57,69.97112459,0.993,597.806,1507,498.4130495,0,57,80,93,100,170,190,280,310,500,600,600
GET,/,8481,5,24,166.6773688,1.0278,4492.0356,1506.111543,443.7008136,0.261585198,24,36,56,68,110,480,2700,3000,4500,4500,4500
,Aggregated,8481,5,24,166.6773688,1.0278,4492.0356,1506.111543,443.7008136,0.261585198,24,36,56,68,110,480,2700,3000,4500,4500,4500
GET,/,8957,0,28,45.46771074,1.0724,388.8717,1507,474.5136828,0,28,51,65,73,96,140,180,200,350,390,390
,Aggregated,8957,0,28,45.46771074,1.0724,388.8717,1507,474.5136828,0,28,51,65,73,96,140,180,200,350,390,390
GET,/,9310,0,33,49.70698146,0.9673,406.9662,1507,488.5573931,0,33,59,74,83,100,130,200,230,310,410,410
,Aggregated,9310,0,33,49.70698146,0.9673,406.9662,1507,488.5573931,0,33,59,74,83,100,130,200,230,310,410,410
GET,/,9443,0,57,67.13645883,1.0576,502.6282,1507,496.0192867,0,57,81,95,100,150,190,220,280,390,500,500
,Aggregated,9443,0,57,67.13645883,1.0576,502.6282,1507,496.0192867,0,57,81,95,100,150,190,220,280,390,500,500
GET,/,9110,0,24,46.36071085,0.9844,509.9463,1507,477.7845625,0,24,44,64,73,100,170,210,250,470,510,510
,Aggregated,9110,0,24,46.36071085,0.9844,509.9463,1507,477.7845625,0,24,44,64,73,100,170,210,250,470,510,510
GET,/,9150,0,35,53.91745893,0.9851,587.3061,1507,480.9115398,0,35,68,80,87,100,150,200,230,580,590,590
,Aggregated,9150,0,35,53.91745893,0.9851,587.3061,1507,480.9115398,0,35,68,80,87,100,150,200,230,580,590,590
GET,/,9096,0,54,61.42652024,1.0371,368.9987,1507,477.0741121,0,54,76,88,94,120,180,220,270,320,370,370
,Aggregated,9096,0,54,61.42652024,1.0371,368.9987,1507,477.0741121,0,54,76,88,94,120,180,220,270,320,370,370
GET,/,9050,0,47,60.91544956,1.0364,574.741,1507,475.5297478,0,47,74,85,92,120,180,220,280,410,570,570
,Aggregated,9050,0,47,60.91544956,1.0364,574.741,1507,475.5297478,0,47,74,85,92,120,180,220,280,410,570,570
GET,/,9220,0,34,55.64138541,1.0493,600.7268,1507,484.7263031,0,34,66,80,90,120,180,210,220,400,600,600
,Aggregated,9220,0,34,55.64138541,1.0493,600.7268,1507,484.7263031,0,34,66,80,90,120,180,210,220,400,600,600
GET,/,9433,0,37,51.69876505,1.0789,457.7924,1507,494.3146399,0,37,63,77,84,100,130,180,200,300,460,460
,Aggregated,9433,0,37,51.69876505,1.0789,457.7924,1507,494.3146399,0,37,63,77,84,100,130,180,200,300,460,460
