Resource,Cooling Time,Current Time,Replicas,Mode
0,0,0,0,0
27.079680497467127,0,1703014769.9316866,0,predict,1703014769.9316866,-1.138062525676551e-18,8.000000001938137,515
27.079680497467127,0,1703014791.6197453,0,predict,1703014791.6197453,-2.6860265325157668e-18,8.000000004574343,515
27.079680497467127,0,1703014813.333331,0,predict,1703014813.333331,5.65490812107921e-20,7.999999999903696,515
25.423350737326533,0,1703014835.103898,0,predict,1703014835.103898,9.57071478344541e-19,7.999999998370093,515
25.423350737326533,0,1703014856.7869565,0,predict,1703014856.7869565,2.3971850394093014e-19,7.999999999591756,515
25.423350737326533,0,1703014878.487817,0,predict,1703014878.487817,8.2011198836982145e-19,7.999999998603338,515
25.423350737326533,0,1703014900.1951497,0,predict,1703014900.1951497,7.822629206797761e-19,7.9999999986677945,515
25.423350737326533,0,1703014921.907822,0,predict,1703014921.907822,-5.708466712105286e-20,8.000000000097216,525
24.376342086224714,0,1703014943.6518087,0,predict,1703014943.6518087,-7.841190607644286e-19,8.000000001335366,525
24.376342086224714,0,1703014965.3199031,0,predict,1703014965.3199031,-1.8477445189145018e-18,8.000000003146736,525
24.376342086224714,0,1703014987.0769122,0,predict,1703014987.0769122,-1.9633451677890098e-20,8.000000000033436,525
24.376342086224714,0,1703015008.7710834,0,predict,1703015008.7710834,1.2357514095867974e-18,7.999999997895497,525
24.376342086224714,0,1703015030.4448504,0,predict,1703015030.4448504,-1.8234610248339034e-19,8.000000000310537,525
23.686597084238777,0,1703015052.2494738,0,predict,1703015052.2494738,2.653130881109993e-19,7.999999999548168,525
23.686597084238777,0,1703015073.9298444,0,predict,1703015073.9298444,9.596859043401246e-19,7.999999998365641,525
23.686597084238777,0,1703015095.6214852,0,predict,1703015095.6214852,-1.259721385297166e-18,8.000000002145324,525
23.686597084238777,0,1703015117.3060887,0,predict,1703015117.3060887,2.657873229982598e-19,7.99999999954736,525
23.686597084238777,0,1703015138.9789705,0,predict,1703015138.9789705,-7.342812215481875e-18,8.00000001250492,535
21.792045862682986,0,1703015160.7338629,0,predict,1703015160.7338629,-1.802390463743607e-18,8.000000003069498,535
21.792045862682986,0,1703015182.3954391,0,predict,1703015182.3954391,-6.151344744258795e-19,8.000000001047583,535
21.792045862682986,0,1703015204.0982773,0,predict,1703015204.0982773,7.748823320160114e-19,7.999999998680364,535
21.792045862682986,0,1703015225.8227444,0,predict,1703015225.8227444,1.9612213313284725e-18,7.99999999666001,535
21.792045862682986,0,1703015247.4993348,0,predict,1703015247.4993348,4.20358267786102e-19,7.999999999284123,535
20.914823289514423,0,1703015269.2679234,0,predict,1703015269.2679234,-9.905287910464831e-19,8.000000001686885,535
20.914823289514423,0,1703015290.9347317,0,predict,1703015290.9347317,-1.2050615389420425e-18,8.000000002052237,535
20.914823289514423,0,1703015312.6070104,0,predict,1703015312.6070104,-6.608446204586245e-19,8.000000001125429,535
20.914823289514423,0,1703015334.2915416,0,predict,1703015334.2915416,2.294912634592563e-19,7.999999999609173,535
20.914823289514423,0,1703015355.9643443,0,predict,1703015355.9643443,-6.969633162554274e-19,8.00000000118694,545
19.503604875815494,0,1703015377.7369182,0,predict,1703015377.7369182,1.596260195741237e-20,7.999999999972815,545
19.503604875815494,0,1703015399.4145093,0,predict,1703015399.4145093,-1.5105270353090186e-18,8.00000000257245,545
19.503604875815494,0,1703015421.0988011,0,predict,1703015421.0988011,2.2054058901298547e-18,7.99999999624416,545
19.503604875815494,0,1703015442.7728426,0,predict,1703015442.7728426,-7.67570420379425e-19,8.000000001307184,545
19.503604875815494,0,1703015464.4461873,0,predict,1703015464.4461873,4.932405215227703e-19,7.9999999991600035,545
17.776097885338565,0,1703015486.1930609,0,predict,1703015486.1930609,2.1876372158079212e-18,7.999999996274419,545
17.776097885338565,0,1703015507.9005563,0,predict,1703015507.9005563,-4.7437769810168157e-20,8.000000000080787,545
17.776097885338565,0,1703015529.5986474,0,predict,1703015529.5986474,7.207816620076072e-19,7.999999998772498,545
17.776097885338565,0,1703015551.296503,0,predict,1703015551.296503,2.2828948721873487e-19,7.999999999611219,545
17.776097885338565,0,1703015572.962439,0,predict,1703015572.962439,2.533278423914604e-18,7.999999995685788,555
17.45709601848743,0,1703015594.7332573,0,predict,1703015594.7332573,-2.170832735193621e-18,8.000000003696961,555
17.45709601848743,0,1703015616.426639,0,predict,1703015616.426639,3.1740932940343407e-19,7.9999999994594475,555
17.45709601848743,0,1703015638.1300204,0,predict,1703015638.1300204,-1.5409173445224633e-18,8.000000002624207,555
17.45709601848743,0,1703015659.8782074,0,predict,1703015659.8782074,6.391175415265807e-19,7.999999998911573,555
17.45709601848743,0,1703015681.5824242,0,predict,1703015681.5824242,4.1070780681732067e-19,7.999999999300558,555
17.50570406557319,0,1703015703.3464077,0,predict,1703015703.3464077,-3.8300964812782693e-19,8.000000000652271,555
17.50570406557319,0,1703015725.0167122,0,predict,1703015725.0167122,1.690125950014176e-18,7.999999997121689,555
17.50570406557319,0,1703015746.7134283,0,predict,1703015746.7134283,6.752470420526995e-19,7.999999998850043,555
17.50570406557319,0,1703015768.387217,0,predict,1703015768.387217,-5.052563366473101e-19,8.000000000860458,555
17.50570406557319,0,1703015790.06915,0,predict,1703015790.06915,1.1092083943423251e-18,7.999999998111001,565
15.930773679520462,0,1703015811.818718,0,predict,1703015811.818718,4.1168575625724824e-18,7.9999999929889265,565
15.930773679520462,0,1703015833.606518,0,predict,1703015833.606518,-1.461457706059193e-18,8.000000002488886,565
15.930773679520462,0,1703015855.2961378,0,predict,1703015855.2961378,-3.6743543178737107e-19,8.000000000625748,565
15.930773679520462,0,1703015876.988463,0,predict,1703015876.988463,1.7026464952000483e-19,7.999999999710036,565
15.930773679520462,0,1703015898.6821241,0,predict,1703015898.6821241,-6.166720739918553e-19,8.000000001050202,565
15.485564005586902,0,1703015920.433187,0,predict,1703015920.433187,1.0901683469159915e-18,7.9999999981434256,565
15.485564005586902,0,1703015942.104102,0,predict,1703015942.104102,-1.0053941409133699e-19,8.00000000017122,565
15.485564005586902,0,1703015963.774479,0,predict,1703015963.774479,5.783735109047246e-19,7.99999999901502,565
15.485564005586902,0,1703015985.4719748,0,predict,1703015985.4719748,5.191173559695196e-19,7.999999999115935,565
15.485564005586902,0,1703016007.14395,0,predict,1703016007.14395,1.924736080768054e-18,7.999999996722144,575
15.069654411584516,0,1703016028.89657,0,predict,1703016028.89657,4.520245808102751e-19,7.9999999992301944,575
15.069654411584516,0,1703016050.5954063,0,predict,1703016050.5954063,-1.5798869131841406e-18,8.000000002690573,575
15.069654411584516,0,1703016072.2976935,0,predict,1703016072.2976935,-2.2041129826136767e-19,8.000000000375364,575
15.069654411584516,0,1703016093.9895408,0,predict,1703016093.9895408,9.804581390001041e-19,7.999999998330264,575
15.069654411584516,0,1703016115.673455,0,predict,1703016115.673455,2.981687567130438e-19,7.999999999492214,575
13.783024063931771,0,1703016137.4199913,0,predict,1703016137.4199913,-1.433495910422493e-18,8.000000002441267,575
13.783024063931771,0,1703016159.088028,0,predict,1703016159.088028,-1.114056678693027e-18,8.000000001897257,575
13.783024063931771,0,1703016180.7393107,0,predict,1703016180.7393107,8.077050136426026e-19,7.999999998624466,575
13.783024063931771,0,1703016202.398536,0,predict,1703016202.398536,4.9297359645633657e-20,7.999999999916046,575
13.783024063931771,0,1703016224.0613656,0,predict,1703016224.0613656,-1.783831392979239e-18,8.000000003037893,585
13.57540326811861,0,1703016245.785596,0,predict,1703016245.785596,-7.275349738719566e-19,8.000000001239004,585
13.57540326811861,0,1703016267.4546983,0,predict,1703016267.4546983,1.0669564539873265e-18,7.999999998182956,585
13.57540326811861,0,1703016289.1473124,0,predict,1703016289.1473124,-7.204711847584652e-19,8.000000001226974,585
13.57540326811861,0,1703016310.8295472,0,predict,1703016310.8295472,-7.252971635970377e-19,8.000000001235193,585
13.57540326811861,0,1703016332.5032902,0,predict,1703016332.5032902,-9.87092487277147e-19,8.000000001681034,585
13.0181949731524,0,1703016354.2472618,0,predict,1703016354.2472618,7.510079143986766e-19,7.999999998721021,585
13.0181949731524,0,1703016375.9423819,0,predict,1703016375.9423819,1.601574865461177e-18,7.999999997272492,585
13.0181949731524,0,1703016397.6253674,0,predict,1703016397.6253674,4.358791143104308e-19,7.999999999257691,585
13.0181949731524,0,1703016419.3157992,0,predict,1703016419.3157992,-6.260681570527823e-19,8.000000001066205,585
13.0181949731524,0,1703016440.9843097,0,predict,1703016440.9843097,-7.106026552472006e-19,8.000000001210168,595
12.03408923049558,0,1703016462.73367,0,predict,1703016462.73367,1.9368276139455374e-18,7.9999999967015505,595
12.03408923049558,0,1703016484.4225864,0,predict,1703016484.4225864,2.0793252658199096e-18,7.999999996458875,595
12.03408923049558,0,1703016506.116167,0,predict,1703016506.116167,3.5370329193434364e-19,7.999999999397637,595
12.03408923049558,0,1703016527.8161616,0,predict,1703016527.8161616,7.672897814769907e-19,7.999999998693293,595
12.03408923049558,0,1703016549.453392,0,predict,1703016549.453392,-1.6794286302063928e-18,8.000000002860094,595
11.060203028658323,0,1703016571.1872897,0,predict,1703016571.1872897,-1.089613591891956e-19,8.000000000185564,595
11.060203028658323,0,1703016592.9075415,0,predict,1703016592.9075415,-7.917902746955894e-19,8.000000001348432,595
11.060203028658323,0,1703016614.5973523,0,predict,1703016614.5973523,7.318378090718135e-19,7.999999998753668,595
11.060203028658323,0,1703016636.2814062,0,predict,1703016636.2814062,-1.5775155598043023e-18,8.000000002686535,595
11.060203028658323,0,1703016657.978209,0,predict,1703016657.978209,2.7125486627693734e-19,7.999999999538049,605
11.099559199158994,0,1703016679.8576362,0,predict,1703016679.8576362,-1.407816559800324e-18,8.000000002397535,605
11.099559199158994,0,1703016701.5470977,0,predict,1703016701.5470977,-3.913410816008279e-18,8.000000006664603,605
11.099559199158994,0,1703016723.2187512,0,predict,1703016723.2187512,5.715907209653782e-19,7.9999999990265716,605
11.099559199158994,0,1703016744.9185839,0,predict,1703016744.9185839,6.38487818524658e-19,7.999999998912645,605
11.099559199158994,0,1703016766.6204078,0,predict,1703016766.6204078,-1.1045274556508963e-18,8.000000001881029,605
10.268109625158225,0,1703016788.3844073,0,predict,1703016788.3844073,-5.996494232343132e-19,8.000000001021213,605
10.268109625158225,0,1703016810.0476224,0,predict,1703016810.0476224,4.462235782516877e-19,7.999999999240074,605
10.268109625158225,0,1703016831.7171822,0,predict,1703016831.7171822,-8.574385976846165e-19,8.000000001460233,605
10.268109625158225,0,1703016853.3954594,0,predict,1703016853.3954594,4.360422075890395e-19,7.999999999257413,605
10.268109625158225,0,1703016875.0967941,0,predict,1703016875.0967941,5.17042718212521e-18,7.999999991194675,615
9.91123832482268,0,1703016896.815796,0,predict,1703016896.815796,7.877261075063382e-19,7.99999999865849,615
9.91123832482268,0,1703016918.4989016,0,predict,1703016918.4989016,-1.4610683486022554e-18,8.000000002488225,615
9.91123832482268,0,1703016940.169472,0,predict,1703016940.169472,3.0749834138245945e-18,7.999999994763251,615
9.91123832482268,0,1703016961.8422878,0,predict,1703016961.8422878,3.840928109832371e-19,7.999999999345883,615
9.91123832482268,0,1703016983.5136375,0,predict,1703016983.5136375,1.889492788889844e-18,7.999999996782162,615
9.478323728514317,0,1703017005.2551835,0,predict,1703017005.2551835,-4.935284632565792e-19,8.000000000840487,615
9.478323728514317,0,1703017026.9412947,0,predict,1703017026.9412947,1.1393915797080258e-18,7.999999998059597,615
9.478323728514317,0,1703017048.6061618,0,predict,1703017048.6061618,1.5138849117929595e-18,7.999999997421828,615
9.478323728514317,0,1703017070.2871416,0,predict,1703017070.2871416,-3.9906139782585603e-20,8.00000000006796,615
9.478323728514317,0,1703017091.9432976,0,predict,1703017091.9432976,2.193171690391311e-18,7.999999996264991,625
9.37023963820817,0,1703017113.7302346,0,predict,1703017113.7302346,1.842205357001654e-19,7.999999999686269,625
9.37023963820817,0,1703017135.4176493,0,predict,1703017135.4176493,7.736961188506401e-19,7.999999998682382,625
9.37023963820817,0,1703017157.1048245,0,predict,1703017157.1048245,8.379097897101792e-19,7.999999998573025,625
9.37023963820817,0,1703017178.8101082,0,predict,1703017178.8101082,-8.100796052736358e-19,8.00000000137958,625
9.37023963820817,0,1703017200.4932013,0,predict,1703017200.4932013,-3.470108821903612e-19,8.000000000590965,625
8.904368139914103,0,1703017222.2001727,0,predict,1703017222.2001727,7.009636617781339e-19,7.9999999988062465,625
8.904368139914103,0,1703017243.871016,0,predict,1703017243.871016,-1.1957002895255246e-18,8.000000002036298,625
8.904368139914103,0,1703017265.5455513,0,predict,1703017265.5455513,-5.204549512189716e-19,8.000000000886343,625
8.904368139914103,0,1703017287.2075129,0,predict,1703017287.2075129,-8.742526808047972e-19,8.000000001488868,625
8.904368139914103,0,1703017308.8984907,0,predict,1703017308.8984907,-8.287467469971584e-18,8.0000000141137,635
8.66902096522745,0,1703017330.6316004,0,predict,1703017330.6316004,-1.7514629758986494e-18,8.000000002982771,635
8.66902096522745,0,1703017352.308727,0,predict,1703017352.308727,2.7755667889814063e-19,7.999999999527317,635
8.66902096522745,0,1703017373.9884732,0,predict,1703017373.9884732,1.5085855659448882e-18,7.999999997430852,635
8.66902096522745,0,1703017395.6574752,0,predict,1703017395.6574752,2.5583476839590346e-19,7.999999999564309,635
8.66902096522745,0,1703017417.3283086,0,predict,1703017417.3283086,-3.012942314274535e-19,8.00000000051311,635
8.326680722656432,0,1703017439.1500332,0,predict,1703017439.1500332,5.768877595953515e-19,7.99999999901755,635
8.326680722656432,0,1703017460.8643064,0,predict,1703017460.8643064,-6.347698799251568e-19,8.000000001081023,635
8.326680722656432,0,1703017482.6131284,0,predict,1703017482.6131284,-4.1925289208886874e-19,8.000000000713996,635
8.326680722656432,0,1703017504.2963514,0,predict,1703017504.2963514,4.5811371077e-19,7.999999999219824,635
8.326680722656432,0,1703017525.990984,0,predict,1703017525.990984,-2.852778028734485e-18,8.00000000485833,645
7.850147705803725,0,1703017547.7483382,0,predict,1703017547.7483382,5.503820555778739e-19,7.99999999906269,645
7.850147705803725,0,1703017569.4386783,0,predict,1703017569.4386783,3.8893596114716373e-19,7.999999999337636,645
7.850147705803725,0,1703017591.1110997,0,predict,1703017591.1110997,-2.670557317432022e-18,8.000000004548006,645
7.850147705803725,0,1703017612.8030882,0,predict,1703017612.8030882,9.804968575759934e-19,7.999999998330197,645
7.850147705803725,0,1703017634.4957423,0,predict,1703017634.4957423,-1.4020524314019937e-18,8.00000000238772,645
6.770594626267128,0,1703017656.241798,0,predict,1703017656.241798,1.9128510609112865e-19,7.9999999996742375,645
6.770594626267128,0,1703017677.9261816,0,predict,1703017677.9261816,3.1156811967784374e-19,7.999999999469394,645
6.770594626267128,0,1703017699.622783,0,predict,1703017699.622783,-1.4657431376442227e-18,8.000000002496186,645
6.770594626267128,0,1703017721.3177402,0,predict,1703017721.3177402,6.048853246725831e-19,7.999999998969869,645
6.770594626267128,0,1703017742.9767623,0,predict,1703017742.9767623,-3.083057588890264e-18,8.000000005250502,655
6.512762609100567,0,1703017764.7357004,0,predict,1703017764.7357004,4.341597288022505e-18,7.999999992606183,655
6.512762609100567,0,1703017786.3896768,0,predict,1703017786.3896768,-1.6750308864766493e-19,8.000000000285262,655
6.512762609100567,0,1703017808.0543625,0,predict,1703017808.0543625,2.0149804095698002e-18,7.9999999965684525,655
6.512762609100567,0,1703017829.7101192,0,predict,1703017829.7101192,1.1944998241670587e-18,7.9999999979657455,655
6.512762609100567,0,1703017851.4058297,0,predict,1703017851.4058297,-1.8618223349574332e-18,8.000000003170717,655
6.6108486656333225,0,1703017873.152604,0,predict,1703017873.152604,-1.9581503825973267e-19,8.000000000333477,655
6.6108486656333225,0,1703017894.8219328,0,predict,1703017894.8219328,5.507346793638329e-20,7.999999999906209,655
6.6108486656333225,0,1703017916.5173566,0,predict,1703017916.5173566,-8.70859084911043e-19,8.00000000148309,655
6.6108486656333225,0,1703017938.211644,0,predict,1703017938.211644,-3.0391489858973432e-19,8.000000000517572,655
6.6108486656333225,0,1703017959.898462,0,predict,1703017959.898462,6.443414184360642e-19,7.999999998902675,665
6.159969347584059,0,1703017981.647568,0,predict,1703017981.647568,-2.390356798623508e-18,8.00000000407082,665
6.159969347584059,0,1703018003.3439207,0,predict,1703018003.3439207,-2.1094395924782694e-19,8.000000000359242,665
6.159969347584059,0,1703018025.0145776,0,predict,1703018025.0145776,1.349123912593999e-18,7.999999997702417,665
6.159969347584059,0,1703018046.6879046,0,predict,1703018046.6879046,-4.232462795048639e-20,8.00000000007208,665
6.159969347584059,0,1703018068.3627934,0,predict,1703018068.3627934,1.745029095010862e-19,7.999999999702818,665
5.972793423958664,0,1703018090.1403406,0,predict,1703018090.1403406,1.449327943119247e-18,7.999999997531768,665
5.972793423958664,0,1703018111.8744,0,predict,1703018111.8744,1.1941463838408111e-18,7.999999997966347,665
5.972793423958664,0,1703018133.5473394,0,predict,1703018133.5473394,-1.759809015173836e-18,8.000000002996988,665
5.972793423958664,0,1703018155.2207665,0,predict,1703018155.2207665,3.2583263989587844e-20,7.99999999994451,665
5.972793423958664,0,1703018176.906886,0,predict,1703018176.906886,2.8117242198040716e-18,7.9999999952115814,675
5.619862105896562,0,1703018198.6415398,0,predict,1703018198.6415398,-1.932601095899717e-18,8.000000003291255,675
5.619862105896562,0,1703018220.2802033,0,predict,1703018220.2802033,2.124874553269557e-18,7.9999999963813,675
5.619862105896562,0,1703018241.967735,0,predict,1703018241.967735,1.0462257579764184e-18,7.999999998218259,675
5.619862105896562,0,1703018263.646909,0,predict,1703018263.646909,-1.4082434858102374e-18,8.000000002398265,675
5.619862105896562,0,1703018285.3417723,0,predict,1703018285.3417723,-2.2728893134766705e-19,8.000000000387077,675
5.407500105361084,0,1703018307.1007807,0,predict,1703018307.1007807,-8.923961397726358e-19,8.000000001519767,675
5.407500105361084,0,1703018328.783451,0,predict,1703018328.783451,-1.2807843910265955e-18,8.0000000021812,675
5.407500105361084,0,1703018350.4422455,0,predict,1703018350.4422455,9.641674931617682e-19,7.999999998358005,675
5.407500105361084,0,1703018372.1153846,0,predict,1703018372.1153846,-9.875101531988594e-19,8.000000001681748,675
5.407500105361084,0,1703018393.8087063,0,predict,1703018393.8087063,3.3969489615999024e-18,7.999999994214933,685
4.513885924805135,0,1703018415.5576906,0,predict,1703018415.5576906,2.5674607153426833e-18,7.999999995627567,685
4.513885924805135,0,1703018437.2204297,0,predict,1703018437.2204297,-9.239288714791793e-19,8.000000001573468,685
4.513885924805135,0,1703018458.8808095,0,predict,1703018458.8808095,1.637211542938743e-18,7.999999997211798,685
4.513885924805135,0,1703018480.5687635,0,predict,1703018480.5687635,1.2374045802262891e-18,7.999999997892678,685
4.513885924805135,0,1703018502.2276838,0,predict,1703018502.2276838,-2.57828494254768e-19,8.000000000439087,685
3.9251504331155793,0,1703018523.9812577,0,predict,1703018523.9812577,-1.9076573712735378e-19,8.000000000324878,685
3.9251504331155793,0,1703018545.632189,0,predict,1703018545.632189,-9.697097806666684e-19,8.000000001651435,685
3.9251504331155793,0,1703018567.3035176,0,predict,1703018567.3035176,7.976469429839336e-19,7.999999998641592,685
3.9251504331155793,0,1703018588.9958136,0,predict,1703018588.9958136,-3.61280423570548e-19,8.000000000615268,685
3.9251504331155793,0,1703018610.6432152,0,predict,1703018610.6432152,-5.604071731872388e-18,8.000000009543838,695
3.385438679532044,0,1703018632.4072287,0,predict,1703018632.4072287,8.926561094536567e-19,7.99999999847979,695
3.385438679532044,0,1703018654.0588117,0,predict,1703018654.0588117,1.8505352911913653e-19,7.99999999968485,695
3.385438679532044,0,1703018675.745908,0,predict,1703018675.745908,1.4309525784077648e-18,7.999999997563061,695
3.385438679532044,0,1703018697.4522445,0,predict,1703018697.4522445,2.9003496596940507e-18,7.99999999506065,695
3.385438679532044,0,1703018719.1520336,0,predict,1703018719.1520336,-2.7735095590759394e-19,8.000000000472333,695
2.6019676888497085,0,1703018740.9056287,0,predict,1703018740.9056287,3.373890303209733e-19,7.9999999994254205,695
2.6019676888497085,0,1703018762.5602603,0,predict,1703018762.5602603,3.5361703540013314e-19,7.999999999397783,695
2.6019676888497085,0,1703018784.2338173,0,predict,1703018784.2338173,-4.1150358396410797e-19,8.000000000700798,695
2.6019676888497085,0,1703018805.921426,0,predict,1703018805.921426,6.7289594680410175e-19,7.999999998854046,695
2.6019676888497085,0,1703018827.6207442,0,predict,1703018827.6207442,-1.5143487221223491e-18,8.000000002578965,705
2.2982577304040044,0,1703018849.3509355,0,predict,1703018849.3509355,2.6305250572770453e-18,7.999999995520167,705
2.2982577304040044,0,1703018871.0234547,0,predict,1703018871.0234547,7.728621020587835e-20,7.99999999986838,705
2.2982577304040044,0,1703018892.68283,0,predict,1703018892.68283,8.937059294491458e-19,7.999999998478002,705
2.2982577304040044,0,1703018914.3686116,0,predict,1703018914.3686116,-7.250245540371406e-19,8.000000001234731,705
2.2982577304040044,0,1703018936.0378346,0,predict,1703018936.0378346,-1.555586552151128e-18,8.000000002649193,705
2.138184813135658,0,1703018957.8328497,0,predict,1703018957.8328497,-8.754487378361811e-19,8.000000001490905,705
2.138184813135658,0,1703018979.6085339,0,predict,1703018979.6085339,-9.296512657452248e-21,8.000000000015831,705
2.138184813135658,0,1703019001.247845,0,predict,1703019001.247845,7.674510158352064e-19,7.999999998693016,705
2.138184813135658,0,1703019022.932401,0,predict,1703019022.932401,-8.426777611303442e-19,8.000000001435096,705
2.138184813135658,0,1703019044.6467524,0,predict,1703019044.6467524,-2.0052063817480272e-18,8.000000003414904,715
2.1717239206290344,0,1703019066.399409,0,predict,1703019066.399409,-1.3472338845350531e-18,8.000000002294366,715
2.1717239206290344,0,1703019088.0983253,0,predict,1703019088.0983253,-5.154929599771386e-19,8.000000000877895,715
2.1717239206290344,0,1703019109.7782588,0,predict,1703019109.7782588,-5.79440478876608e-19,8.000000000986798,715
2.1717239206290344,0,1703019131.487026,0,predict,1703019131.487026,5.540029169294547e-19,7.999999999056522,715
2.1717239206290344,0,1703019153.1629918,0,predict,1703019153.1629918,1.41669199687083e-18,7.999999997587346,715
2.150741937716983,0,1703019174.9321108,0,predict,1703019174.9321108,-1.2084728455680812e-18,8.000000002058053,715
2.150741937716983,0,1703019196.5939279,0,predict,1703019196.5939279,1.7569761562661017e-19,7.999999999700783,715
2.150741937716983,0,1703019218.255642,0,predict,1703019218.255642,-1.2438533952630851e-18,8.000000002118306,715
2.150741937716983,0,1703019239.9218206,0,predict,1703019239.9218206,1.3819001245091032e-19,7.999999999764659,715
2.150741937716983,0,1703019261.590267,0,predict,1703019261.590267,-2.0336845386970082e-18,8.000000003463404,725
2.2093916825828503,0,1703019283.3378236,0,predict,1703019283.3378236,6.36272623045155e-18,7.999999989164154,725
2.2093916825828503,0,1703019305.0552967,0,predict,1703019305.0552967,-1.0568145280814867e-18,8.000000001799776,725
2.2093916825828503,0,1703019326.7027915,0,predict,1703019326.7027915,-1.0974276433984575e-18,8.00000000186894,725
2.2093916825828503,0,1703019348.3664582,0,predict,1703019348.3664582,-1.8764904230795467e-18,8.0000000031957,725
2.2093916825828503,0,1703019370.0298193,0,predict,1703019370.0298193,-1.0024796715391883e-18,8.000000001707242,725
2.2340132588865056,0,1703019391.7895615,0,predict,1703019391.7895615,-4.341665280987173e-19,8.000000000739394,725
2.2340132588865056,0,1703019413.4799204,0,predict,1703019413.4799204,9.242591913773672e-19,7.999999998425968,725
2.2340132588865056,0,1703019435.138759,0,predict,1703019435.138759,-3.717344396965071e-19,8.00000000063307,725
2.2340132588865056,0,1703019456.8175297,0,predict,1703019456.8175297,3.3989635631741725e-20,7.999999999942115,725
2.2340132588865056,0,1703019478.4936352,0,predict,1703019478.4936352,-8.802451301626112e-18,8.000000014990746,735
2.235144805337144,0,1703019500.260493,0,predict,1703019500.260493,2.2182719993383284e-18,7.999999996222239,735
2.235144805337144,0,1703019521.9319265,0,predict,1703019521.9319265,-2.616928092213428e-18,8.000000004456679,735
2.235144805337144,0,1703019543.5868447,0,predict,1703019543.5868447,2.7170764023184567e-18,7.999999995372765,735
2.235144805337144,0,1703019565.2871366,0,predict,1703019565.2871366,8.95631073548347e-19,7.999999998474722,735
2.235144805337144,0,1703019586.9568064,0,predict,1703019586.9568064,1.0082709715651974e-19,7.999999999828289,735
2.2423308342896626,0,1703019608.7092814,0,predict,1703019608.7092814,1.577132574402388e-18,7.999999997314113,735
2.2423308342896626,0,1703019630.3763795,0,predict,1703019630.3763795,-1.214494916596943e-19,8.00000000020683,735
2.2423308342896626,0,1703019652.0631022,0,predict,1703019652.0631022,-8.341161311898806e-19,8.000000001420517,735
2.2423308342896626,0,1703019673.7465615,0,predict,1703019673.7465615,7.635997019733063e-20,7.999999999869957,735
2.2423308342896626,0,1703019695.4186964,0,predict,1703019695.4186964,-3.407818777339852e-18,8.000000005803583,745
2.0767717845802234,0,1703019717.1809492,0,predict,1703019717.1809492,-1.6273044696059999e-18,8.000000002771332,745
2.0767717845802234,0,1703019738.878294,0,predict,1703019738.878294,4.957255113829568e-18,7.999999991557697,745
2.0767717845802234,0,1703019760.5662508,0,predict,1703019760.5662508,1.9851219333027815e-18,7.999999996619298,745
2.0767717845802234,0,1703019782.2342782,0,predict,1703019782.2342782,-5.9670870341162545e-19,8.000000001016208,745
2.0767717845802234,0,1703019803.9429073,0,predict,1703019803.9429073,-2.7410312063253074e-19,8.000000000466803,745
2.1861451626442143,0,1703019825.7496114,0,predict,1703019825.7496114,1.4826296340302985e-19,7.999999999747505,745
2.1861451626442143,0,1703019847.4118476,0,predict,1703019847.4118476,-2.777886717745053e-20,8.000000000047308,745
2.1861451626442143,0,1703019869.1161551,0,predict,1703019869.1161551,-6.075503028565274e-19,8.000000001034671,745
2.1861451626442143,0,1703019890.7919095,0,predict,1703019890.7919095,1.23870062224431e-18,7.999999997890468,745
2.1861451626442143,0,1703019912.4843233,0,predict,1703019912.4843233,1.7668391474528215e-18,7.999999996991037,755
2.1908832499734476,0,1703019934.2420108,0,predict,1703019934.2420108,3.535945683639444e-18,7.999999993978214,755
2.1908832499734476,0,1703019955.9110742,0,predict,1703019955.9110742,-2.579584255062758e-18,8.000000004393083,755
2.1908832499734476,0,1703019977.5958526,0,predict,1703019977.5958526,5.194820219876976e-20,7.999999999911531,755
2.1908832499734476,0,1703019999.236761,0,predict,1703019999.236761,-1.2793573777225334e-18,8.000000002178771,755
2.1908832499734476,0,1703020020.886962,0,predict,1703020020.886962,2.0490286487510886e-18,7.9999999965104625,755
2.0774202374184436,0,1703020042.6617496,0,predict,1703020042.6617496,1.725370271896323e-19,7.999999999706166,755
2.0774202374184436,0,1703020064.3564057,0,predict,1703020064.3564057,1.2450624303020411e-18,7.999999997879634,755
2.0774202374184436,0,1703020086.0021222,0,predict,1703020086.0021222,3.038898899490606e-20,7.999999999948247,755
2.0774202374184436,0,1703020107.6516411,0,predict,1703020107.6516411,-1.1732930142504107e-18,8.000000001998142,755
2.0774202374184436,0,1703020129.324459,0,predict,1703020129.324459,8.398401275234797e-18,7.999999985697353,765
2.048191704332112,0,1703020151.1086416,0,predict,1703020151.1086416,1.1419381898635251e-18,7.999999998055256,765
2.048191704332112,0,1703020172.8073263,0,predict,1703020172.8073263,2.3362646506737888e-18,7.999999996021294,765
2.048191704332112,0,1703020194.4981575,0,predict,1703020194.4981575,-1.4327636175268961e-18,8.000000002440025,765
2.048191704332112,0,1703020216.1925278,0,predict,1703020216.1925278,-2.7286508627917064e-18,8.000000004646948,765
2.048191704332112,0,1703020237.8652327,0,predict,1703020237.8652327,1.6625131597030263e-19,7.99999999971687,765
2.084388357138435,0,1703020259.637676,0,predict,1703020259.637676,-1.2779868074295921e-20,8.000000000021764,765
2.084388357138435,0,1703020281.3220763,0,predict,1703020281.3220763,8.136121024829303e-20,7.999999999861441,765
